"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SSD","Africa","South Sudan","15/03/22",17067,3,6,138,0,0.143,1587.883,0.279,0.558,12.839,0,0.013,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,562,0.049,0.0107,93.7,"tests performed",NA,NA,NA,NA,NA,1638,NA,NA,NA,NA,152,1635,0.015,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","16/03/22",17073,6,5.571,138,0,0.143,1588.441,0.558,0.518,12.839,0,0.013,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,535,0.047,0.0104,96,"tests performed",NA,NA,NA,NA,NA,1638,NA,NA,NA,NA,152,1635,0.015,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","17/03/22",17084,11,5.714,138,0,0,1589.465,1.023,0.532,12.839,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,508,0.045,0.0112,88.9,"tests performed",NA,NA,NA,NA,NA,1638,NA,NA,NA,NA,152,1635,0.015,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","18/03/22",17093,9,6,138,0,0,1590.302,0.837,0.558,12.839,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,460,0.04,0.013,76.7,"tests performed",NA,NA,NA,NA,NA,1638,NA,NA,NA,NA,152,1635,0.015,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","19/03/22",17093,0,6,138,0,0,1590.302,0,0.558,12.839,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,460,0.04,0.013,76.7,"tests performed",NA,NA,NA,NA,NA,1638,NA,NA,NA,NA,152,1635,0.015,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","20/03/22",17093,0,4.571,138,0,0,1590.302,0,0.425,12.839,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,351224,NA,30.86,NA,460,0.04,0.0099,100.6,"tests performed",NA,NA,NA,NA,NA,1638,NA,NA,NA,NA,152,1635,0.015,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","21/03/22",17137,44,10.429,138,0,0,1594.396,4.094,0.97,12.839,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,516,0.045,0.0202,49.5,"tests performed",NA,NA,NA,NA,NA,1638,NA,NA,NA,NA,152,1635,0.015,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","22/03/22",17144,7,11,138,0,0,1595.047,0.651,1.023,12.839,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,573,0.05,0.0192,52.1,"tests performed",NA,NA,NA,NA,NA,1638,NA,NA,NA,NA,152,1635,0.015,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","23/03/22",17153,9,11.429,138,0,0,1595.884,0.837,1.063,12.839,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,629,0.055,0.0182,55,"tests performed",575057,526243,482816,NA,NA,1638,5.35,4.9,4.49,NA,152,1635,0.015,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","24/03/22",17184,31,14.286,138,0,0,1598.769,2.884,1.329,12.839,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,354647,NA,31.16,NA,686,0.06,0.0208,48,"tests performed",NA,NA,NA,NA,NA,2031,NA,NA,NA,NA,189,2030,0.019,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","25/03/22",17184,0,13,138,0,0,1598.769,0,1.209,12.839,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,756,0.066,0.0172,58.2,"tests performed",NA,NA,NA,NA,NA,2425,NA,NA,NA,NA,226,2424,0.023,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","26/03/22",17184,0,13,138,0,0,1598.769,0,1.209,12.839,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,826,0.073,0.0157,63.5,"tests performed",NA,NA,NA,NA,NA,2819,NA,NA,NA,NA,262,2819,0.026,36.11,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","27/03/22",17184,0,13,138,0,0,1598.769,0,1.209,12.839,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,896,0.079,0.0145,68.9,"tests performed",NA,NA,NA,NA,NA,3212,NA,NA,NA,NA,299,3214,0.03,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","28/03/22",17222,38,12.143,138,0,0,1602.304,3.535,1.13,12.839,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,358442,NA,31.494,NA,909,0.08,0.0134,74.9,"tests performed",NA,NA,NA,NA,NA,3606,NA,NA,NA,NA,335,3608,0.034,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","29/03/22",17237,15,13.286,138,0,0,1603.7,1.396,1.236,12.839,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,864,0.076,0.0154,65,"tests performed",NA,NA,NA,NA,NA,3999,NA,NA,NA,NA,372,4003,0.037,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","30/03/22",17237,0,12,138,0,0,1603.7,0,1.116,12.839,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,820,0.072,0.0146,68.3,"tests performed",NA,NA,NA,NA,NA,4393,NA,NA,NA,NA,409,4398,0.041,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","31/03/22",17262,25,11.143,138,0,0,1606.026,2.326,1.037,12.839,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,775,0.068,0.0144,69.6,"tests performed",NA,NA,NA,NA,NA,4393,NA,NA,NA,NA,409,4398,0.041,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","01/04/22",17278,16,13.429,138,0,0,1607.514,1.489,1.249,12.839,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,360619,NA,31.685,NA,718,0.063,0.0187,53.5,"tests performed",NA,NA,NA,NA,NA,4393,NA,NA,NA,NA,409,4398,0.041,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","02/04/22",17278,0,13.429,138,0,0,1607.514,0,1.249,12.839,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,663,0.058,0.0203,49.4,"tests performed",NA,NA,NA,NA,NA,4393,NA,NA,NA,NA,409,4398,0.041,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","03/04/22",17278,0,13.429,138,0,0,1607.514,0,1.249,12.839,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,608,0.053,0.0221,45.3,"tests performed",NA,NA,NA,NA,NA,4393,NA,NA,NA,NA,409,4398,0.041,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","04/04/22",17301,23,11.286,138,0,0,1609.654,2.14,1.05,12.839,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,554,0.049,0.0204,49.1,"tests performed",NA,NA,NA,NA,NA,4393,NA,NA,NA,NA,409,4398,0.041,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","05/04/22",17311,10,10.571,138,0,0,1610.584,0.93,0.984,12.839,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,557,0.049,0.019,52.7,"tests performed",NA,NA,NA,NA,NA,4393,NA,NA,NA,NA,409,4398,0.041,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","06/04/22",17311,0,10.571,138,0,0,1610.584,0,0.984,12.839,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,560,0.049,0.0189,53,"tests performed",NA,NA,NA,NA,NA,4393,NA,NA,NA,NA,409,4398,0.041,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","07/04/22",17321,10,8.429,138,0,0,1611.515,0.93,0.784,12.839,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,364018,NA,31.984,NA,563,0.049,0.015,66.8,"tests performed",NA,NA,NA,NA,NA,4393,NA,NA,NA,NA,409,4398,0.041,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","08/04/22",17333,12,7.857,138,0,0,1612.631,1.116,0.731,12.839,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,566,0.05,0.0139,72,"tests performed",645347,596605,553098,NA,NA,4393,6,5.55,5.15,NA,409,4398,0.041,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","09/04/22",17333,0,7.857,138,0,0,1612.631,0,0.731,12.839,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,566,0.05,0.0139,72,"tests performed",NA,NA,NA,NA,NA,3951,NA,NA,NA,NA,368,3955,0.037,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","10/04/22",17333,0,7.857,138,0,0,1612.631,0,0.731,12.839,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,0.05,0.0139,71.9,"tests performed",NA,NA,NA,NA,NA,3508,NA,NA,NA,NA,326,3512,0.033,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","11/04/22",17353,20,7.429,138,0,0,1614.492,1.861,0.691,12.839,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,0.05,0.0131,76.1,"tests performed",NA,NA,NA,NA,NA,3066,NA,NA,NA,NA,285,3068,0.029,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","12/04/22",17356,3,6.429,138,0,0,1614.771,0.279,0.598,12.839,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,564,0.05,0.0114,87.7,"tests performed",NA,NA,NA,NA,NA,2623,NA,NA,NA,NA,244,2625,0.024,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","13/04/22",17362,6,7.286,138,0,0,1615.329,0.558,0.678,12.839,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,564,0.05,0.0129,77.4,"tests performed",NA,NA,NA,NA,NA,2181,NA,NA,NA,NA,203,2182,0.02,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","14/04/22",17369,7,6.857,138,0,0,1615.981,0.651,0.638,12.839,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,563,0.049,0.0122,82.1,"tests performed",NA,NA,NA,NA,NA,1739,NA,NA,NA,NA,162,1739,0.016,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","15/04/22",17369,0,5.143,138,0,0,1615.981,0,0.478,12.839,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,563,0.049,0.0091,109.5,"tests performed",NA,NA,NA,NA,NA,1296,NA,NA,NA,NA,121,1296,0.012,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","16/04/22",17369,0,5.143,138,0,0,1615.981,0,0.478,12.839,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,563,0.049,0.0091,109.5,"tests performed",NA,NA,NA,NA,NA,1296,NA,NA,NA,NA,121,1296,0.012,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","17/04/22",17369,0,5.143,138,0,0,1615.981,0,0.478,12.839,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,563,0.049,0.0091,109.5,"tests performed",NA,NA,NA,NA,NA,1296,NA,NA,NA,NA,121,1296,0.012,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","18/04/22",17408,39,7.857,138,0,0,1619.609,3.628,0.731,12.839,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,370216,NA,32.528,NA,563,0.049,0.014,71.7,"tests performed",NA,NA,NA,NA,NA,1296,NA,NA,NA,NA,121,1296,0.012,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","19/04/22",17410,2,7.714,138,0,0,1619.795,0.186,0.718,12.839,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,630,0.055,0.0122,81.7,"tests performed",NA,NA,NA,NA,NA,1296,NA,NA,NA,NA,121,1296,0.012,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","20/04/22",17420,10,8.286,138,0,0,1620.726,0.93,0.771,12.839,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,697,0.061,0.0119,84.1,"tests performed",NA,NA,NA,NA,NA,1296,NA,NA,NA,NA,121,1296,0.012,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","21/04/22",17420,0,7.286,138,0,0,1620.726,0,0.678,12.839,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,763,0.067,0.0095,104.7,"tests performed",NA,NA,NA,NA,NA,1296,NA,NA,NA,NA,121,1296,0.012,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","22/04/22",17422,2,7.571,138,0,0,1620.912,0.186,0.704,12.839,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,830,0.073,0.0091,109.6,"tests performed",NA,NA,NA,NA,NA,1296,NA,NA,NA,NA,121,1296,0.012,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","23/04/22",17422,0,7.571,138,0,0,1620.912,0,0.704,12.839,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,896,0.079,0.0084,118.3,"tests performed",NA,NA,NA,NA,NA,1296,NA,NA,NA,NA,121,1296,0.012,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","24/04/22",17422,0,7.571,138,0,0,1620.912,0,0.704,12.839,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,376391,NA,33.071,NA,963,0.085,0.0079,127.2,"tests performed",NA,NA,NA,NA,NA,1296,NA,NA,NA,NA,121,1296,0.012,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","25/04/22",17443,21,5,138,0,0,1622.866,1.954,0.465,12.839,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1001,0.088,0.005,200.2,"tests performed",NA,NA,NA,NA,NA,1296,NA,NA,NA,NA,121,1296,0.012,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","26/04/22",17445,2,5,138,0,0,1623.052,0.186,0.465,12.839,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,974,0.086,0.0051,194.8,"tests performed",668680,619938,576431,NA,NA,1296,6.22,5.77,5.36,NA,121,1296,0.012,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","27/04/22",17450,5,4.286,138,0,0,1623.517,0.465,0.399,12.839,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,946,0.083,0.0045,220.7,"tests performed",NA,NA,NA,NA,NA,1778,NA,NA,NA,NA,165,1778,0.017,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","28/04/22",17456,6,5.143,138,0,0,1624.075,0.558,0.478,12.839,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,379731,NA,33.364,NA,918,0.081,0.0056,178.5,"tests performed",NA,NA,NA,NA,NA,2259,NA,NA,NA,NA,210,2259,0.021,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","29/04/22",17461,5,5.571,138,0,0,1624.54,0.465,0.518,12.839,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,857,0.075,0.0065,153.8,"tests performed",NA,NA,NA,NA,NA,2741,NA,NA,NA,NA,255,2741,0.026,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","30/04/22",17461,0,5.571,138,0,0,1624.54,0,0.518,12.839,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,795,0.07,0.007,142.7,"tests performed",NA,NA,NA,NA,NA,3222,NA,NA,NA,NA,300,3222,0.03,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","01/05/22",17461,0,5.571,138,0,0,1624.54,0,0.518,12.839,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,381528,NA,33.522,NA,734,0.064,0.0076,131.8,"tests performed",692015,643273,599766,NA,NA,3704,6.44,5.98,5.58,NA,345,3704,0.034,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","02/05/22",17483,22,5.714,138,0,0,1626.587,2.047,0.532,12.839,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,689,0.061,0.0083,120.6,"tests performed",NA,NA,NA,NA,NA,3911,NA,NA,NA,NA,364,3931,0.037,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","03/05/22",17487,4,6,138,0,0,1626.959,0.372,0.558,12.839,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,644,0.057,0.0093,107.3,"tests performed",NA,NA,NA,NA,NA,4119,NA,NA,NA,NA,383,4157,0.039,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","04/05/22",17490,3,5.714,138,0,0,1627.238,0.279,0.532,12.839,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,600,0.053,0.0095,105,"tests performed",NA,NA,NA,NA,NA,3844,NA,NA,NA,NA,358,3902,0.036,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","05/05/22",17491,1,5,138,0,0,1627.331,0.093,0.465,12.839,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,555,0.049,0.009,111,"tests performed",NA,NA,NA,NA,NA,3570,NA,NA,NA,NA,332,3647,0.034,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","06/05/22",17492,1,4.429,138,0,0,1627.424,0.093,0.412,12.839,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,544,0.048,0.0081,122.8,"tests performed",NA,NA,NA,NA,NA,3296,NA,NA,NA,NA,307,3392,0.032,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","07/05/22",17492,0,4.429,138,0,0,1627.424,0,0.412,12.839,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,533,0.047,0.0083,120.3,"tests performed",NA,NA,NA,NA,NA,3022,NA,NA,NA,NA,281,3137,0.029,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","08/05/22",17492,0,4.429,138,0,0,1627.424,0,0.412,12.839,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,385179,NA,33.843,NA,522,0.046,0.0085,117.9,"tests performed",711247,663451,619944,NA,NA,2747,6.62,6.17,5.77,NA,256,2883,0.027,28.7,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","09/05/22",17505,13,3.143,138,0,0,1628.634,1.209,0.292,12.839,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,603,0.053,0.0052,191.9,"tests performed",NA,NA,NA,NA,NA,2602,NA,NA,NA,NA,242,2698,0.025,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","10/05/22",17513,8,3.714,138,0,0,1629.378,0.744,0.346,12.839,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,684,0.06,0.0054,184.2,"tests performed",NA,NA,NA,NA,NA,2456,NA,NA,NA,NA,229,2514,0.023,13.89,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","11/05/22",17513,0,3.286,138,0,0,1629.378,0,0.306,12.839,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,388449,NA,34.13,NA,765,0.067,0.0043,232.8,"tests performed",NA,NA,NA,NA,NA,2310,NA,NA,NA,NA,215,2330,0.022,13.89,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
