"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"KEN","Africa","Kenya","23/02/22",322781,45,33.714,5638,0,0.714,6089.563,0.849,0.636,106.366,0,0.013,0.68,NA,NA,NA,NA,NA,NA,NA,NA,3346571,NA,60.863,NA,5673,0.103,0.0059,168.3,"tests performed",NA,NA,NA,NA,NA,66579,NA,NA,NA,NA,1256,24100,0.045,51.79,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","24/02/22",322822,41,29.714,5638,0,0.714,6090.336,0.774,0.561,106.366,0,0.013,0.7,NA,NA,NA,NA,NA,NA,NA,NA,3351782,5211,60.957,0.095,5313,0.097,0.0056,178.8,"tests performed",16456660,NA,7521620,248337,NA,62436,31.05,NA,14.19,0.47,1178,24100,0.045,51.75,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","25/02/22",322869,47,32.714,5638,0,0.714,6091.223,0.887,0.617,106.366,0,0.013,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5053,0.092,0.0065,154.5,"tests performed",16533328,NA,7559978,250480,76668,65456,31.19,NA,14.26,0.47,1235,24100,0.045,51.73,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","26/02/22",322906,37,33.857,5639,1,0.571,6091.921,0.698,0.639,106.385,0.019,0.011,0.72,NA,NA,NA,NA,NA,NA,NA,NA,3363604,NA,61.172,NA,5250,0.095,0.0064,155.1,"tests performed",16577113,NA,7579773,251409,43785,63779,31.27,NA,14.3,0.47,1203,24100,0.045,51.72,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","27/02/22",322930,24,33.429,5639,0,0.571,6092.374,0.453,0.631,106.385,0,0.011,0.72,NA,NA,NA,NA,NA,NA,NA,NA,3368063,4459,61.253,0.081,5240,0.095,0.0064,156.8,"tests performed",16617398,NA,7597696,252452,40285,65841,31.35,NA,14.33,0.48,1242,24100,0.045,51.71,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","28/02/22",322946,16,34.857,5639,0,0.143,6092.675,0.302,0.658,106.385,0,0.003,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5003,0.091,0.007,143.5,"tests performed",16691191,NA,7637631,254335,73793,66995,31.49,NA,14.41,0.48,1264,24100,0.045,51.69,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","01/03/22",322978,32,34.571,5639,0,0.143,6093.279,0.604,0.652,106.385,0,0.003,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4652,0.085,0.0074,134.6,"tests performed",16740060,NA,7667915,255481,48869,63026,31.58,NA,14.47,0.48,1189,24100,0.045,51.67,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","02/03/22",323002,24,31.571,5640,1,0.286,6093.732,0.453,0.596,106.404,0.019,0.005,0.66,NA,NA,NA,NA,NA,NA,NA,NA,3376678,NA,61.41,NA,4301,0.078,0.0073,136.2,"tests performed",16786825,NA,7699273,256726,46765,58437,31.67,NA,14.53,0.48,1102,24100,0.045,51.66,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","03/03/22",323025,23,29,5640,0,0.286,6094.166,0.434,0.547,106.404,0,0.005,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3911,0.071,0.0074,134.9,"tests performed",16829500,NA,7726896,257739,42675,53263,31.75,NA,14.58,0.49,1005,24100,0.045,51.64,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","04/03/22",323057,32,26.857,5640,0,0.286,6094.77,0.604,0.507,106.404,0,0.005,0.64,NA,NA,NA,NA,NA,NA,NA,NA,3381634,NA,61.5,NA,3420,0.062,0.0079,127.3,"tests performed",16865915,NA,7752059,258775,36415,47512,31.82,NA,14.62,0.49,896,24100,0.045,51.63,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","05/03/22",323071,14,23.571,5640,0,0.143,6095.034,0.264,0.445,106.404,0,0.003,0.62,NA,NA,NA,NA,NA,NA,NA,NA,3393679,12045,61.719,0.219,4296,0.078,0.0055,182.3,"tests performed",16876436,NA,7758227,259046,10521,42760,31.84,NA,14.64,0.49,807,24100,0.045,51.63,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","06/03/22",323075,4,20.714,5641,1,0.286,6095.109,0.075,0.391,106.423,0.019,0.005,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4569,0.083,0.0045,220.6,"tests performed",16883282,NA,7761412,259177,6846,37983,31.85,NA,14.64,0.49,717,24100,0.045,51.63,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","07/03/22",323094,19,21.143,5641,0,0.286,6095.468,0.358,0.399,106.423,0,0.005,0.65,NA,NA,NA,NA,NA,NA,NA,NA,3406413,NA,61.951,NA,5068,0.092,0.0042,239.7,"tests performed",16918288,NA,7787074,260064,35006,32442,31.92,NA,14.69,0.49,612,24100,0.045,51.61,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","08/03/22",323115,21,19.571,5641,0,0.286,6095.864,0.396,0.369,106.423,0,0.005,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5458,0.099,0.0036,278.9,"tests performed",NA,NA,NA,NA,NA,31951,NA,NA,NA,NA,603,24100,0.045,59.95,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","09/03/22",323129,14,18.143,5641,0,0.143,6096.128,0.264,0.342,106.423,0,0.003,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5847,0.106,0.0031,322.3,"tests performed",NA,NA,NA,NA,NA,31761,NA,NA,NA,NA,599,24100,0.045,59.95,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","10/03/22",323140,11,16.429,5644,3,0.571,6096.335,0.208,0.31,106.479,0.057,0.011,0.63,NA,NA,NA,NA,NA,NA,NA,NA,3423203,NA,62.256,NA,6292,0.114,0.0026,383,"tests performed",17054582,NA,7890397,262831,NA,32155,32.18,NA,14.89,0.5,607,24100,0.045,59.89,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","11/03/22",323160,20,14.714,5644,0,0.571,6096.713,0.377,0.278,106.479,0,0.011,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6748,0.123,0.0022,458.6,"tests performed",17105662,NA,7929595,263765,51080,34250,32.27,NA,14.96,0.5,646,24100,0.045,59.87,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","12/03/22",323171,11,14.286,5644,0,0.571,6096.92,0.208,0.27,106.479,0,0.011,0.68,NA,NA,NA,NA,NA,NA,NA,NA,3434544,NA,62.462,NA,5838,0.106,0.0024,408.7,"tests performed",17118224,NA,7937578,263988,12562,34541,32.3,NA,14.97,0.5,652,24100,0.045,59.87,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","13/03/22",323183,12,15.429,5645,1,0.571,6097.147,0.226,0.291,106.498,0.019,0.011,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5579,0.101,0.0028,361.6,"tests performed",17129923,NA,7943994,264172,11699,35234,32.32,NA,14.99,0.5,665,24100,0.045,59.87,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","14/03/22",323195,12,14.429,5646,1,0.714,6097.373,0.226,0.272,106.517,0.019,0.013,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5320,0.097,0.0027,368.7,"tests performed",17172651,NA,7976891,265023,42728,36338,32.4,NA,15.05,0.5,686,24100,0.045,59.85,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","15/03/22",323204,9,12.714,5647,1,0.857,6097.543,0.17,0.24,106.536,0.019,0.016,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5171,0.094,0.0025,406.7,"tests performed",NA,NA,NA,NA,NA,34890,NA,NA,NA,NA,658,24100,0.045,44.44,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","16/03/22",323219,15,12.857,5647,0,0.857,6097.826,0.283,0.243,106.536,0,0.016,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5022,0.091,0.0026,390.6,"tests performed",NA,NA,NA,NA,NA,33443,NA,NA,NA,NA,631,24100,0.045,44.44,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","17/03/22",323237,18,13.857,5647,0,0.429,6098.165,0.34,0.261,106.536,0,0.008,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4873,0.089,0.0028,351.7,"tests performed",17278552,NA,8055220,267991,NA,31996,32.6,NA,15.2,0.51,604,24100,0.045,44.44,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","18/03/22",323255,18,13.571,5647,0,0.429,6098.505,0.34,0.256,106.536,0,0.008,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4713,0.086,0.0029,347.3,"tests performed",17313441,NA,8081247,268516,34889,29683,32.66,NA,15.25,0.51,560,24100,0.045,51.51,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","19/03/22",323272,17,14.429,5647,0,0.429,6098.826,0.321,0.272,106.536,0,0.008,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4554,0.083,0.0032,315.6,"tests performed",17327143,NA,8090985,268625,13702,29846,32.69,NA,15.26,0.51,563,24100,0.045,51.51,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","20/03/22",323281,9,14,5647,0,0.286,6098.995,0.17,0.264,106.536,0,0.005,0.86,NA,NA,NA,NA,NA,NA,NA,NA,3470975,NA,63.125,NA,4554,0.083,0.0031,325.3,"tests performed",NA,NA,NA,NA,NA,31385,NA,NA,NA,NA,592,24100,0.045,51.51,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","21/03/22",323289,8,13.429,5647,0,0.143,6099.146,0.151,0.253,106.536,0,0.003,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4326,0.079,0.0031,322.1,"tests performed",NA,NA,NA,NA,NA,28492,NA,NA,NA,NA,538,24100,0.045,51.51,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","22/03/22",323306,17,14.571,5647,0,0,6099.467,0.321,0.275,106.536,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4098,0.075,0.0036,281.2,"tests performed",NA,NA,NA,NA,NA,26660,NA,NA,NA,NA,503,24100,0.045,51.51,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","23/03/22",323319,13,14.286,5647,0,0,6099.712,0.245,0.27,106.536,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3870,0.07,0.0037,270.9,"tests performed",NA,NA,NA,NA,NA,24828,NA,NA,NA,NA,468,24100,0.045,51.51,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","24/03/22",323333,14,13.714,5647,0,0,6099.977,0.264,0.259,106.536,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,3482807,NA,63.34,NA,3642,0.066,0.0038,265.6,"tests performed",17439527,8994309,8172214,268625,NA,22996,32.9,16.97,15.42,0.51,434,24100,0.045,51.49,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","25/03/22",323350,17,13.571,5647,0,0,6100.297,0.321,0.256,106.536,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3589,0.065,0.0038,264.5,"tests performed",NA,NA,NA,NA,NA,21021,NA,NA,NA,NA,397,29283,0.055,51.49,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","26/03/22",323365,15,13.286,5647,0,0,6100.58,0.283,0.251,106.536,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3535,0.064,0.0038,266.1,"tests performed",NA,NA,NA,NA,NA,22072,NA,NA,NA,NA,416,34465,0.065,51.49,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","27/03/22",323374,9,13.286,5647,0,0,6100.75,0.17,0.251,106.536,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3482,0.063,0.0038,262.1,"tests performed",NA,NA,NA,NA,NA,21870,NA,NA,NA,NA,413,39647,0.075,51.49,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","28/03/22",323383,9,13.429,5647,0,0,6100.92,0.17,0.253,106.536,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,3499532,NA,63.644,NA,3657,0.067,0.0037,272.3,"tests performed",NA,NA,NA,NA,NA,21668,NA,NA,NA,NA,409,44830,0.085,51.49,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","29/03/22",323395,12,12.714,5648,1,0.143,6101.146,0.226,0.24,106.555,0.019,0.003,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3818,0.069,0.0033,300.3,"tests performed",NA,NA,NA,NA,NA,21465,NA,NA,NA,NA,405,50012,0.094,51.49,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","30/03/22",323402,7,11.857,5648,0,0.143,6101.278,0.132,0.224,106.555,0,0.003,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3979,0.072,0.003,335.6,"tests performed",NA,NA,NA,NA,NA,21263,NA,NA,NA,NA,401,55195,0.104,51.49,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","31/03/22",323423,21,12.857,5648,0,0.143,6101.674,0.396,0.243,106.555,0,0.003,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4140,0.075,0.0031,322,"tests performed",NA,NA,NA,NA,NA,21061,NA,NA,NA,NA,397,60377,0.114,51.49,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","01/04/22",323436,13,12.286,5648,0,0.143,6101.92,0.245,0.232,106.555,0,0.003,0.96,NA,NA,NA,NA,NA,NA,NA,NA,3515875,NA,63.942,NA,4127,0.075,0.003,335.9,"tests performed",NA,NA,NA,NA,NA,21061,NA,NA,NA,NA,397,60377,0.114,51.49,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","02/04/22",323450,14,12.143,5648,0,0.143,6102.184,0.264,0.229,106.555,0,0.003,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4044,0.074,0.003,333,"tests performed",NA,NA,NA,NA,NA,21061,NA,NA,NA,NA,397,60377,0.114,51.49,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","03/04/22",323454,4,11.429,5648,0,0.143,6102.259,0.075,0.216,106.555,0,0.003,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3961,0.072,0.0029,346.6,"tests performed",NA,NA,NA,NA,NA,21061,NA,NA,NA,NA,397,60377,0.114,51.49,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","04/04/22",323468,14,12.143,5648,0,0.143,6102.523,0.264,0.229,106.555,0,0.003,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3877,0.071,0.0031,319.3,"tests performed",NA,NA,NA,NA,NA,21061,NA,NA,NA,NA,397,60377,0.114,51.49,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","05/04/22",323479,11,12,5648,0,0,6102.731,0.208,0.226,106.555,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3808,0.069,0.0032,317.3,"tests performed",NA,NA,NA,NA,NA,21061,NA,NA,NA,NA,397,60377,0.114,51.49,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","06/04/22",323515,36,16.143,5648,0,0,6103.41,0.679,0.305,106.555,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3739,0.068,0.0043,231.6,"tests performed",NA,NA,NA,NA,NA,21061,NA,NA,NA,NA,397,60377,0.114,51.49,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","07/04/22",323524,9,14.429,5648,0,0,6103.58,0.17,0.272,106.555,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,3537473,NA,64.334,NA,3669,0.067,0.0039,254.3,"tests performed",17734375,NA,NA,285700,NA,21061,33.46,NA,NA,0.54,397,60377,0.114,51.49,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","08/04/22",323524,0,12.571,5648,0,0,6103.58,0,0.237,106.555,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3575,0.065,0.0035,284.4,"tests performed",NA,NA,NA,NA,NA,18919,NA,NA,NA,NA,357,60377,0.114,51.49,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","09/04/22",323531,7,11.571,5648,0,0,6103.712,0.132,0.218,106.555,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3550,0.065,0.0033,306.8,"tests performed",NA,NA,NA,NA,NA,16778,NA,NA,NA,NA,317,60377,0.114,51.49,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","10/04/22",323541,10,12.429,5648,0,0,6103.901,0.189,0.234,106.555,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,3547755,NA,64.521,NA,3526,0.064,0.0035,283.7,"tests performed",NA,NA,NA,NA,NA,14637,NA,NA,NA,NA,276,60377,0.114,51.49,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","11/04/22",323557,16,12.714,5648,0,0,6104.202,0.302,0.24,106.555,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3283,0.06,0.0039,258.2,"tests performed",NA,NA,NA,NA,NA,12496,NA,NA,NA,NA,236,60377,0.114,51.49,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","12/04/22",323583,26,14.857,5649,1,0.143,6104.693,0.491,0.28,106.574,0.019,0.003,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3040,0.055,0.0049,204.6,"tests performed",NA,NA,NA,NA,NA,10354,NA,NA,NA,NA,195,60377,0.114,51.49,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","13/04/22",323588,5,10.429,5649,0,0.143,6104.787,0.094,0.197,106.574,0,0.003,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2798,0.051,0.0037,268.3,"tests performed",NA,NA,NA,NA,NA,8213,NA,NA,NA,NA,155,60377,0.114,51.49,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","14/04/22",323595,7,10.143,5649,0,0.143,6104.919,0.132,0.191,106.574,0,0.003,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2555,0.046,0.004,251.9,"tests performed",NA,NA,NA,NA,NA,6072,NA,NA,NA,NA,115,60377,0.114,51.49,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","15/04/22",323605,10,11.571,5649,0,0.143,6105.108,0.189,0.218,106.574,0,0.003,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2337,0.043,0.005,202,"tests performed",NA,NA,NA,NA,NA,6072,NA,NA,NA,NA,115,60377,0.114,51.49,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","16/04/22",323609,4,11.143,5649,0,0.143,6105.183,0.075,0.21,106.574,0,0.003,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2119,0.039,0.0053,190.2,"tests performed",NA,NA,NA,NA,NA,6072,NA,NA,NA,NA,115,60377,0.114,51.49,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","17/04/22",323614,5,10.429,5649,0,0.143,6105.278,0.094,0.197,106.574,0,0.003,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1901,0.035,0.0055,182.3,"tests performed",NA,NA,NA,NA,NA,6072,NA,NA,NA,NA,115,60377,0.114,51.49,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","18/04/22",323618,4,8.714,5649,0,0.143,6105.353,0.075,0.164,106.574,0,0.003,0.97,NA,NA,NA,NA,NA,NA,NA,NA,3562960,NA,64.798,NA,1901,0.035,0.0046,218.2,"tests performed",NA,NA,NA,NA,NA,6072,NA,NA,NA,NA,115,60377,0.114,51.49,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","19/04/22",323630,12,6.714,5649,0,0,6105.58,0.226,0.127,106.574,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2071,0.038,0.0032,308.5,"tests performed",NA,NA,NA,NA,NA,6072,NA,NA,NA,NA,115,60377,0.114,51.49,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
