"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"KAZ","Asia","Kazakhstan","18/06/21",462795,0,921.286,7586,0,17.286,24108.345,0,47.992,395.177,0,0.9,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4255193,2676299,1578894,NA,97835,77300,22.17,13.94,8.22,NA,4027,37124,0.193,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","19/06/21",464010,1215,943.714,7586,0,17.286,24171.638,63.293,49.161,395.177,0,0.9,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4345853,2719987,1625866,NA,90660,77024,22.64,14.17,8.47,NA,4012,36766,0.192,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","20/06/21",466125,2115,1235.857,7666,80,11.429,24281.814,110.177,64.379,399.344,4.167,0.595,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4397655,2744212,1653443,NA,51802,76530,22.91,14.3,8.61,NA,3987,36194,0.189,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","21/06/21",467069,944,1122.429,7666,0,11.429,24330.99,49.176,58.471,399.344,0,0.595,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4428255,2760223,1668032,NA,30600,76867,23.07,14.38,8.69,NA,4004,36295,0.189,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","22/06/21",468398,1329,1151.143,7666,0,11.429,24400.222,69.231,59.966,399.344,0,0.595,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4525197,2809447,1715750,NA,96942,77500,23.57,14.64,8.94,NA,4037,37441,0.195,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","23/06/21",469975,1577,1212.857,7666,0,11.429,24482.372,82.151,63.181,399.344,0,0.595,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4611224,2857255,1753969,NA,86027,77576,24.02,14.88,9.14,NA,4041,38482,0.2,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","24/06/21",471498,1523,1243.286,7666,0,11.429,24561.71,79.338,64.766,399.344,0,0.595,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4713807,2920407,1793400,NA,102583,79493,24.56,15.21,9.34,NA,4141,41537,0.216,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","25/06/21",473228,1730,1490.429,7666,0,11.429,24651.83,90.121,77.641,399.344,0,0.595,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4826715,2997072,1829643,NA,112908,81646,25.14,15.61,9.53,NA,4253,45825,0.239,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","26/06/21",473282,54,1324.571,7666,0,11.429,24654.643,2.813,69.001,399.344,0,0.595,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4951029,3081548,1869481,NA,124314,86454,25.79,16.05,9.74,NA,4504,51652,0.269,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","27/06/21",476740,3458,1516.429,7759,93,13.286,24834.781,180.137,78.995,404.189,4.845,0.692,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5021117,3130095,1891022,NA,70088,89066,26.16,16.31,9.85,NA,4640,55126,0.287,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","28/06/21",478063,1323,1570.571,7759,0,13.286,24903.7,68.919,81.816,404.189,0,0.692,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5070217,3165155,1905062,NA,49100,91709,26.41,16.49,9.92,NA,4777,57847,0.301,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","29/06/21",480162,2099,1680.571,7759,0,13.286,25013.043,109.343,87.546,404.189,0,0.692,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5201167,3246795,1954372,NA,130950,96567,27.09,16.91,10.18,NA,5030,62478,0.325,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","30/06/21",482686,2524,1815.857,7759,0,13.286,25144.525,131.483,94.593,404.189,0,0.692,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5335768,3335172,2000596,NA,134601,103506,27.8,17.37,10.42,NA,5392,68274,0.356,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,39466.4,19.76,18.47,2055.920192
"KAZ","Asia","Kazakhstan","01/07/21",485352,2666,1979.143,7759,0,13.286,25283.405,138.88,103.099,404.189,0,0.692,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5453306,3413684,2039622,NA,117538,105643,28.41,17.78,10.62,NA,5503,70468,0.367,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","02/07/21",488204,2852,2139.429,7759,0,13.286,25431.974,148.569,111.449,404.189,0,0.692,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5588733,3502814,2085919,NA,135427,108860,29.11,18.25,10.87,NA,5671,72249,0.376,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","03/07/21",491277,3073,2570.714,7759,0,13.286,25592.056,160.082,133.916,404.189,0,0.692,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5747548,3612610,2134938,NA,158815,113788,29.94,18.82,11.12,NA,5928,75866,0.395,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","04/07/21",491277,0,2076.714,7934,175,25,25592.056,0,108.182,413.305,9.116,1.302,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5892097,3717876,2174221,NA,144549,124426,30.69,19.37,11.33,NA,6482,83969,0.437,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","05/07/21",497008,5731,2706.429,7934,0,25,25890.6,298.545,140.986,413.305,0,1.302,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5961831,3771053,2190778,NA,69734,127373,31.06,19.64,11.41,NA,6635,86557,0.451,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","06/07/21",499755,2747,2799,7934,0,25,26033.699,143.099,145.808,413.305,0,1.302,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",6058585,3843678,2214907,NA,96754,122488,31.56,20.02,11.54,NA,6381,85269,0.444,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","07/07/21",502581,2826,2842.143,7934,0,25,26180.914,147.215,148.056,413.305,0,1.302,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",6142705,3906643,2236062,NA,84120,115277,32,20.35,11.65,NA,6005,81639,0.425,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","08/07/21",502581,0,2461.286,7934,0,25,26180.914,0,128.216,413.305,0,1.302,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",6303889,4020128,2283761,NA,161184,121512,32.84,20.94,11.9,NA,6330,86635,0.451,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","09/07/21",505630,3049,2489.429,7934,0,25,26339.745,158.831,129.682,413.305,0,1.302,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",6470158,4134139,2336019,NA,166269,125918,33.7,21.54,12.17,NA,6559,90189,0.47,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","10/07/21",512685,7055,3058.286,7934,0,25,26707.261,367.516,159.315,413.305,0,1.302,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",6631615,4241859,2389756,NA,161457,126295,34.55,22.1,12.45,NA,6579,89893,0.468,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","11/07/21",516624,3939,3621,8173,239,34.143,26912.455,205.194,188.628,425.755,12.45,1.779,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",6742275,4319897,2422378,NA,110660,121454,35.12,22.5,12.62,NA,6327,86003,0.448,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","12/07/21",520336,3712,3332.571,8173,0,34.143,27105.824,193.369,173.603,425.755,0,1.779,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",6814950,4372235,2442715,NA,72675,121874,35.5,22.78,12.72,NA,6349,85883,0.447,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","13/07/21",524878,4542,3589,8173,0,34.143,27342.43,236.606,186.962,425.755,0,1.779,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",6977194,4486677,2490517,NA,162244,131230,36.35,23.37,12.97,NA,6836,91857,0.479,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","14/07/21",524878,0,3185.286,8173,0,34.143,27342.43,0,165.931,425.755,0,1.779,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",7143683,4601830,2541853,NA,166489,142997,37.21,23.97,13.24,NA,7449,99312,0.517,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","15/07/21",536089,11211,4786.857,8173,0,34.143,27926.444,584.014,249.361,425.755,0,1.779,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",7303180,4705675,2597505,NA,159497,142756,38.04,24.51,13.53,NA,7437,97935,0.51,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","16/07/21",541747,5658,5159.571,8173,0,34.143,28221.186,294.742,268.777,425.755,0,1.779,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,137873,NA,NA,NA,NA,7182,90932,0.474,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","17/07/21",547386,5639,4957.286,8173,0,34.143,28514.938,293.752,258.24,425.755,0,1.779,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",7567360,4835653,2731707,NA,NA,133678,39.42,25.19,14.23,NA,6964,84828,0.442,71.3,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","18/07/21",547510,124,4412.286,8538,365,52.143,28521.397,6.46,229.849,444.769,19.014,2.716,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",7645097,4872183,2772914,NA,77737,128975,39.83,25.38,14.44,NA,6719,78898,0.411,71.3,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","19/07/21",547510,0,3882,8538,0,52.143,28521.397,0,202.225,444.769,0,2.716,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",7693534,4895174,2798360,NA,48437,125512,40.08,25.5,14.58,NA,6538,74706,0.389,54.63,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","20/07/21",563173,15663,5470.714,8538,0,52.143,29337.329,815.931,284.986,444.769,0,2.716,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",7819581,4944498,2875083,NA,126047,120341,40.73,25.76,14.98,NA,6269,65403,0.341,54.63,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","21/07/21",568915,5742,6291,8538,0,52.143,29636.446,299.118,327.717,444.769,0,2.716,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",7872926,4965516,2907410,NA,53345,104178,41.01,25.87,15.15,NA,5427,51955,0.271,54.63,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","22/07/21",575267,6352,5596.857,8538,0,52.143,29967.34,330.894,291.557,444.769,0,2.716,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",8001622,5009408,2992214,NA,128696,99777,41.68,26.1,15.59,NA,5198,43390,0.226,54.63,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","23/07/21",641388,66121,14234.429,8538,0,52.143,33411.777,3444.436,741.513,444.769,0,2.716,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",8130877,5054970,3075907,NA,129255,99372,42.36,26.33,16.02,NA,5177,40615,0.212,54.63,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","24/07/21",582013,NA,NA,8538,0,52.143,30318.759,NA,NA,444.769,0,2.716,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",8268903,5098010,3170893,NA,138026,100220,43.08,26.56,16.52,NA,5221,37480,0.195,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","25/07/21",595577,13564,15348.857,9077,539,77,31025.348,706.588,799.567,472.847,28.078,4.011,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",8359068,5127049,3232019,NA,90165,101996,43.54,26.71,16.84,NA,5313,36409,0.19,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","26/07/21",602397,6820,16323.143,9077,0,77,31380.621,355.274,850.32,472.847,0,4.011,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",8409760,5145055,3264705,NA,50692,102318,43.81,26.8,17.01,NA,5330,35697,0.186,54.63,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","27/07/21",609646,7249,15121.143,9077,0,77,31758.243,377.622,787.705,472.847,0,4.011,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",8545226,5188266,3356960,NA,135466,103664,44.51,27.03,17.49,NA,5400,34824,0.181,54.63,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","28/07/21",617387,7741,15406.714,9077,0,77,32161.494,403.251,802.581,472.847,0,4.011,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",8667367,5230750,3436617,NA,122141,113492,45.15,27.25,17.9,NA,5912,37891,0.197,54.63,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","29/07/21",625165,7778,15610.429,9077,0,77,32566.673,405.179,813.193,472.847,0,4.011,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",8811134,5275626,3535508,NA,143767,115645,45.9,27.48,18.42,NA,6024,38031,0.198,54.63,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","30/07/21",633469,8304,7350.857,9077,0,77,32999.253,432.58,382.928,472.847,0,4.011,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",8953785,5321718,3632067,NA,142651,117558,46.64,27.72,18.92,NA,6124,38107,0.199,54.63,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","31/07/21",633469,0,7350.857,9077,0,77,32999.253,0,382.928,472.847,0,4.011,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",9101581,5370661,3730920,NA,147796,118954,47.41,27.98,19.44,NA,6197,38950,0.203,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,44497,21.05,43.11,2317.978857
"KAZ","Asia","Kazakhstan","01/08/21",649207,15738,7661.429,9077,0,0,33819.091,819.838,399.106,472.847,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",9208838,5408959,3799879,NA,107257,121396,47.97,28.18,19.79,NA,6324,40273,0.21,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","02/08/21",656734,7527,7762.429,9077,0,0,34211.195,392.103,404.368,472.847,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",9266699,5429636,3837063,NA,57861,122420,48.27,28.28,19.99,NA,6377,40654,0.212,54.63,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","03/08/21",664724,7990,7868.286,9077,0,0,34627.417,416.222,409.882,472.847,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",9422035,5480094,3941941,NA,155336,125258,49.08,28.55,20.53,NA,6525,41690,0.217,54.63,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","04/08/21",672895,8171,7929.714,9077,0,0,35053.068,425.651,413.082,472.847,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",9579252,5530789,4048463,NA,157217,130269,49.9,28.81,21.09,NA,6786,42863,0.223,54.63,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","05/08/21",681077,8182,7987.429,9909,832,118.857,35479.293,426.224,416.089,516.189,43.341,6.192,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",9733159,5584190,4148969,NA,153907,131718,50.7,29.09,21.61,NA,6862,44081,0.23,54.63,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","06/08/21",688976,7899,7929.571,9909,0,118.857,35890.775,411.482,413.075,516.189,0,6.192,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",9866185,5634981,4231204,NA,133026,130343,51.4,29.35,22.04,NA,6790,44752,0.233,54.63,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","07/08/21",697580,8604,9158.714,9909,0,118.857,36338.982,448.208,477.104,516.189,0,6.192,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",10004227,5692340,4311887,NA,138042,128949,52.11,29.65,22.46,NA,6717,45954,0.239,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","08/08/21",705327,7747,8017.143,9909,0,118.857,36742.546,403.564,417.636,516.189,0,6.192,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",10083693,5727414,4356279,NA,79466,124979,52.53,29.84,22.69,NA,6511,45494,0.237,62.96,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","09/08/21",712597,7270,7980.429,9909,0,118.857,37121.262,378.716,415.724,516.189,0,6.192,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",10133567,5750698,4382869,NA,49874,123838,52.79,29.96,22.83,NA,6451,45866,0.239,54.63,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","10/08/21",720842,8245,8016.857,10791,882,244.857,37550.768,429.506,417.622,562.135,45.946,12.755,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",10253180,5807646,4445534,NA,119613,118735,53.41,30.25,23.16,NA,6185,46793,0.244,54.63,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","11/08/21",729016,8174,8017.286,10791,0,244.857,37976.575,425.808,417.644,562.135,0,12.755,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",10384678,5879016,4505662,NA,131498,115061,54.1,30.63,23.47,NA,5994,49747,0.259,54.63,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
