"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"AUT","Europe","Austria","23/07/21",650890,419,357.429,13120,1,1.429,72952.703,46.962,40.061,1470.509,0.112,0.16,1.27,26,2.914,100,11.208,NA,NA,NA,NA,63571450,313561,7029.851,34.674,350170,38.722,0.001,979.7,"tests performed",9517949,5316984,4388411,2844,72637,53397,106.68,59.59,49.19,0.03,5985,14061,0.158,48.28,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","24/07/21",651311,421,367.286,13121,1,1.571,72999.889,47.186,41.166,1470.621,0.112,0.176,1.23,27,3.026,107,11.993,NA,NA,NA,NA,63971146,399696,7074.05,44.199,348802,38.571,0.0011,949.7,"tests performed",9569825,5328813,4432023,2868,51876,53365,107.26,59.73,49.67,0.03,5981,13218,0.148,48.2,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","25/07/21",651653,342,354.571,13126,5,1.857,73038.221,38.332,39.741,1471.181,0.56,0.208,1.2,26,2.914,104,11.656,NA,NA,NA,NA,64337233,366087,7114.533,40.483,348471,38.535,0.001,982.8,"tests performed",9598657,5335622,4455895,2891,28832,53380,107.58,59.8,49.94,0.03,5983,13128,0.147,48.15,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,9613.4,7.35,5.92,1077.483933
"AUT","Europe","Austria","26/07/21",651978,325,353,13127,1,1.857,73074.648,36.426,39.565,1471.293,0.112,0.208,1.22,32,3.587,117,13.114,NA,NA,NA,NA,64601940,264707,7143.805,29.272,348785,38.569,0.001,988.1,"tests performed",9630190,5344931,4479531,2948,31533,53224,107.94,59.91,50.21,0.03,5965,12767,0.143,48.11,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","27/07/21",652294,316,360.286,13130,3,2.143,73110.066,35.418,40.381,1471.63,0.336,0.24,1.24,41,4.595,121,13.562,NA,NA,NA,NA,64955816,353876,7182.937,39.132,335559,37.107,0.0011,931.4,"tests performed",9685185,5353078,4527794,3013,54995,54159,108.55,60,50.75,0.03,6070,12069,0.135,48.02,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","28/07/21",652659,365,364.429,13132,2,2,73150.975,40.91,40.846,1471.854,0.224,0.224,1.26,38,4.259,113,12.665,NA,NA,NA,NA,65381760,425944,7230.039,47.102,351947,38.919,0.001,965.7,"tests performed",9742560,5362010,4577852,3121,57375,52558,109.2,60.1,51.31,0.03,5891,11578,0.13,47.93,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","29/07/21",653206,547,390.714,13133,1,2,73212.284,61.309,43.792,1471.966,0.112,0.224,1.28,40,4.483,123,13.786,NA,NA,NA,NA,65725061,343301,7268.002,37.963,352453,38.975,0.0011,902.1,"tests performed",9788401,5371693,4615883,3225,45841,49013,109.71,60.21,51.74,0.04,5493,10295,0.115,47.85,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","30/07/21",653712,506,403.143,13133,0,1.857,73268.997,56.713,45.185,1471.966,0,0.208,1.27,37,4.147,118,13.226,NA,NA,NA,NA,66199742,474681,7320.493,52.491,375470,41.52,0.0011,931.4,"tests performed",9845424,5383930,4664109,3314,57023,46782,110.35,60.34,52.28,0.04,5243,9564,0.107,47.76,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","31/07/21",654243,531,418.857,13135,2,2,73328.512,59.515,46.946,1472.19,0.224,0.224,1.25,33,3.699,123,13.786,NA,NA,NA,NA,66567305,367563,7361.138,40.646,370880,41.013,0.0011,885.5,"tests performed",9881701,5390242,4695667,3372,36277,44554,110.76,60.41,52.63,0.04,4994,8776,0.098,47.71,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","01/08/21",654787,544,447.714,13138,3,1.714,73389.485,60.972,50.18,1472.526,0.336,0.192,1.23,30,3.362,126,14.122,NA,NA,NA,NA,66916743,349438,7399.78,38.642,368501,40.75,0.0012,823.1,"tests performed",9909324,5392843,4721360,3385,27623,44381,111.07,60.44,52.92,0.04,4974,8174,0.092,47.66,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,9634,7.28,1.36,1079.792811
"AUT","Europe","Austria","02/08/21",655207,420,461.286,13142,4,2.143,73436.559,47.074,51.702,1472.975,0.448,0.24,1.2,31,3.475,130,14.571,NA,NA,NA,NA,67201912,285169,7431.314,31.535,371425,41.073,0.0012,805.2,"tests performed",9938120,5398591,4745782,3442,28796,43990,111.39,60.51,53.19,0.04,4930,7666,0.086,47.61,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","03/08/21",655553,346,465.571,13145,3,2.143,73475.339,38.78,52.182,1473.311,0.336,0.24,1.17,35,3.923,137,15.355,NA,NA,NA,NA,67488430,286518,7462.998,31.684,361802,40.009,0.0013,777.1,"tests performed",9985606,5407436,4786272,3523,47486,42917,111.92,60.61,53.65,0.04,4810,7765,0.087,47.54,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","04/08/21",655955,402,470.857,13147,2,2.143,73520.396,45.057,52.774,1473.535,0.224,0.24,1.15,31,3.475,127,14.234,NA,NA,NA,NA,67771558,283128,7494.307,31.309,341400,37.753,0.0014,725.1,"tests performed",10032747,5417837,4824886,3655,47141,41455,112.45,60.72,54.08,0.04,4646,7975,0.089,47.46,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","05/08/21",656550,595,477.714,13150,3,2.429,73587.084,66.688,53.543,1473.871,0.336,0.272,1.15,38,4.259,133,14.907,NA,NA,NA,NA,68236738,465180,7545.748,51.44,358811,39.678,0.0013,751.1,"tests performed",10073978,5427744,4858883,3740,41231,40797,112.91,60.83,54.46,0.04,4573,8007,0.09,47.4,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","06/08/21",657047,497,476.429,13153,3,2.857,73642.789,55.704,53.399,1474.207,0.336,0.32,1.15,34,3.811,146,16.364,NA,NA,NA,NA,68525533,288795,7577.683,31.935,332256,36.741,0.0014,697.4,"tests performed",10121289,5437916,4898977,3881,47311,39409,113.44,60.95,54.91,0.04,4417,7712,0.086,47.33,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","07/08/21",657648,601,486.429,13158,5,3.286,73710.15,67.361,54.52,1474.768,0.56,0.368,1.18,41,4.595,151,16.924,NA,NA,NA,NA,68936690,411157,7623.15,45.467,338484,37.43,0.0014,695.9,"tests performed",10151569,5445582,4925091,3927,30280,38553,113.78,61.03,55.2,0.04,4321,7906,0.089,47.28,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","08/08/21",658219,571,490.286,13161,3,3.286,73774.148,63.999,54.952,1475.104,0.336,0.368,1.22,44,4.932,163,18.269,NA,NA,NA,NA,69283203,346513,7661.468,38.318,338066,37.384,0.0015,689.5,"tests performed",10177100,5449621,4947453,3968,25531,38254,114.07,61.08,55.45,0.04,4288,8111,0.091,47.24,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,9564.6,7.15,-4.53,1072.014357
"AUT","Europe","Austria","09/08/21",658782,563,510.714,13162,1,2.857,73837.25,63.102,57.242,1475.216,0.112,0.32,1.26,40,4.483,174,19.502,NA,NA,NA,NA,69537945,254742,7689.637,28.17,333719,36.903,0.0015,653.4,"tests performed",10193076,5454029,4960222,4076,15976,36422,114.25,61.13,55.59,0.05,4082,7920,0.089,47.21,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","10/08/21",659218,436,523.571,13164,2,2.714,73886.118,48.868,58.683,1475.44,0.224,0.304,1.3,46,5.156,192,21.52,NA,NA,NA,NA,69844185,306240,7723.502,33.865,336536,37.215,0.0016,642.8,"tests performed",10233821,5459822,4996593,4219,40745,35459,114.7,61.19,56,0.05,3974,7484,0.084,47.14,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","11/08/21",659836,618,554.429,13166,2,2.714,73955.384,69.266,62.141,1475.665,0.224,0.304,1.34,48,5.38,194,21.744,NA,NA,NA,NA,70108599,264414,7752.741,29.239,333863,36.919,0.0017,602.2,"tests performed",10274229,5467140,5031151,4378,40408,34497,115.16,61.28,56.39,0.05,3866,7043,0.079,53.12,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","12/08/21",660710,874,594.286,13169,3,2.714,74053.343,97.959,66.608,1476.001,0.336,0.304,1.38,49,5.492,199,22.304,NA,NA,NA,NA,70556406,447807,7802.261,49.519,331381,36.645,0.0018,557.6,"tests performed",10305614,5474089,5057055,4499,31385,33091,115.51,61.35,56.68,0.05,3709,6621,0.074,53.07,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","13/08/21",661569,859,646,13169,0,2.286,74149.621,96.278,72.405,1476.001,0,0.256,1.4,49,5.492,207,23.201,NA,NA,NA,NA,70836953,280547,7833.284,31.023,330203,36.514,0.002,511.2,"tests performed",10332604,5480861,5079431,4657,26990,30188,115.81,61.43,56.93,0.05,3384,6135,0.069,53.02,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","14/08/21",662537,968,698.429,13171,2,1.857,74258.116,108.495,78.281,1476.225,0.224,0.208,1.41,53,5.94,220,24.658,NA,NA,NA,NA,71181744,344791,7871.412,38.128,320722,35.466,0.0022,459.2,"tests performed",10351321,5486516,5094047,4687,18717,28536,116.02,61.49,57.09,0.05,3198,5848,0.066,52.98,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","15/08/21",663488,951,752.714,13174,3,1.857,74364.705,106.589,84.365,1476.561,0.336,0.208,1.4,58,6.501,240,26.9,NA,NA,NA,NA,71577449,395705,7915.17,43.758,327749,36.243,0.0023,435.4,"tests performed",10360694,5488578,5102069,4710,9373,26228,116.12,61.52,57.18,0.05,2940,5565,0.062,52.97,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,9742.8,7.2,12.27,1091.987274
"AUT","Europe","Austria","16/08/21",664321,833,791.286,13179,5,2.429,74458.069,93.364,88.688,1477.122,0.56,0.272,1.39,64,7.173,257,28.805,NA,NA,NA,NA,71867850,290401,7947.283,32.113,332844,36.807,0.0024,420.6,"tests performed",10384559,5493064,5122587,4783,23865,27355,116.39,61.57,57.41,0.05,3066,5576,0.062,52.92,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","17/08/21",665118,797,842.857,13180,1,2.286,74547.398,89.329,94.469,1477.234,0.112,0.256,1.38,60,6.725,274,30.71,NA,NA,NA,NA,72155255,287405,7979.065,31.782,330153,36.509,0.0026,391.7,"tests performed",10410149,5499708,5143201,4915,25590,25190,116.68,61.64,57.65,0.06,2823,5698,0.064,52.87,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","18/08/21",665993,875,879.571,13180,0,2,74645.47,98.071,98.584,1477.234,0,0.224,1.37,62,6.949,288,32.279,NA,NA,NA,NA,72424887,269632,8008.881,29.816,330898,36.591,0.0027,376.2,"tests performed",10436327,5507073,5163582,5114,26178,23157,116.97,61.72,57.87,0.06,2595,5705,0.064,52.83,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","19/08/21",667207,1214,928.143,13180,0,1.571,74781.536,136.067,104.028,1477.234,0,0.176,1.36,68,7.622,287,32.167,NA,NA,NA,NA,72867745,442858,8057.853,48.972,330191,36.513,0.0028,355.8,"tests performed",10462088,5514730,5183617,5290,25761,22353,117.26,61.81,58.1,0.06,2505,5806,0.065,52.78,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","20/08/21",668498,1291,989.857,13182,2,1.857,74926.234,144.697,110.945,1477.458,0.224,0.208,1.36,69,7.734,315,35.306,NA,NA,NA,NA,73136356,268611,8087.557,29.704,328486,36.325,0.003,331.9,"tests performed",10488633,5524070,5203811,5467,26545,22290,117.56,61.91,58.33,0.06,2498,6173,0.069,52.74,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","21/08/21",669811,1313,1039.143,13185,3,2,75073.397,147.163,116.469,1477.794,0.336,0.224,1.35,71,7.958,331,37.099,NA,NA,NA,NA,73502548,366192,8128.051,40.494,331543,36.663,0.0031,319.1,"tests performed",10505669,5531010,5216715,5582,17036,22050,117.75,61.99,58.47,0.06,2471,6356,0.071,52.71,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","22/08/21",671097,1286,1087,13187,2,1.857,75217.533,144.137,121.833,1478.018,0.224,0.208,1.32,73,8.182,351,39.341,NA,NA,NA,NA,73832634,330086,8164.552,36.502,322169,35.626,0.0034,296.4,"tests performed",10513589,5534547,5221823,5615,7920,21842,117.84,62.03,58.53,0.06,2448,6567,0.074,52.7,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,9880.6,7.22,9.27,1107.432099
"AUT","Europe","Austria","23/08/21",672203,1106,1126,13190,3,1.571,75341.495,123.962,126.204,1478.354,0.336,0.176,1.3,74,8.294,380,42.591,NA,NA,NA,NA,74116688,284054,8195.963,31.411,321263,35.526,0.0035,285.3,"tests performed",10522840,5538211,5228326,5753,9251,19754,117.94,62.07,58.6,0.06,2214,6450,0.072,52.68,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","24/08/21",673186,983,1152.571,13192,2,1.714,75451.671,110.176,129.182,1478.579,0.224,0.192,1.28,86,9.639,403,45.169,NA,NA,NA,NA,74394675,277987,8226.704,30.74,319917,35.377,0.0036,277.6,"tests performed",10542842,5549552,5240216,5966,20002,18956,118.17,62.2,58.73,0.07,2125,7121,0.08,52.66,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","25/08/21",674341,1155,1192.571,13198,6,2.571,75581.126,129.454,133.665,1479.251,0.672,0.288,1.26,88,9.863,420,47.074,NA,NA,NA,NA,74676120,281445,8257.827,31.123,321605,35.564,0.0037,269.7,"tests performed",10558630,5556893,5250331,6178,15788,17472,118.34,62.28,58.85,0.07,1958,7117,0.08,52.63,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","26/08/21",675959,1618,1250.286,13200,2,2.857,75762.473,181.348,140.134,1479.475,0.224,0.32,1.23,94,10.536,409,45.841,NA,NA,NA,NA,75098854,422734,8304.573,46.747,318730,35.246,0.0039,254.9,"tests performed",10580565,5565674,5265870,6472,21935,16925,118.59,62.38,59.02,0.07,1897,7278,0.082,52.6,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","27/08/21",677412,1453,1273.429,13206,6,3.429,75925.328,162.854,142.728,1480.148,0.672,0.384,1.21,105,11.769,421,47.186,NA,NA,NA,NA,75354301,255447,8332.821,28.248,316849,35.038,0.004,248.8,"tests performed",10599979,5575127,5278317,6739,19414,15907,118.81,62.49,59.16,0.08,1783,7294,0.082,52.57,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","28/08/21",678816,1404,1286.429,13209,3,3.429,76082.69,157.362,144.185,1480.484,0.336,0.384,1.18,110,12.329,425,47.635,NA,NA,NA,NA,75680725,326424,8368.918,36.097,311168,34.41,0.0041,241.9,"tests performed",10609509,5580924,5283717,6816,9530,14834,118.91,62.55,59.22,0.08,1663,7131,0.08,52.56,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","29/08/21",680191,1375,1299.143,13215,6,4,76236.802,154.112,145.61,1481.157,0.672,0.448,1.17,113,12.665,456,51.109,NA,NA,NA,NA,76013008,332283,8405.662,36.744,311482,34.444,0.0042,239.8,"tests performed",10613048,5582645,5286085,6853,3539,14208,118.95,62.57,59.25,0.08,1592,6871,0.077,52.55,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,9997.2,7.23,7.99,1120.500798
"AUT","Europe","Austria","30/08/21",681537,1346,1333.429,13224,9,4.857,76387.664,150.862,149.453,1482.165,1.009,0.544,1.18,124,13.898,479,53.687,NA,NA,NA,NA,76243642,230634,8431.166,25.504,303851,33.6,0.0044,227.9,"tests performed",10622707,5587360,5292179,6996,9659,14267,119.06,62.62,59.32,0.08,1599,7021,0.079,52.54,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","31/08/21",682620,1083,1347.714,13227,3,5,76509.048,121.384,151.054,1482.502,0.336,0.56,1.18,133,14.907,526,58.955,NA,NA,NA,NA,76518104,274462,8461.517,30.351,303347,33.545,0.0044,225.1,"tests performed",10640740,5598082,5302033,7290,18033,13985,119.26,62.74,59.43,0.08,1567,6933,0.078,52.52,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","01/09/21",683900,1280,1365.571,13230,3,4.571,76652.512,143.464,153.055,1482.838,0.336,0.512,1.17,141,15.803,542,60.748,NA,NA,NA,NA,76800531,282427,8492.748,31.231,303487,33.56,0.0045,222.2,"tests performed",10655563,5606074,5310373,7759,14823,13848,119.43,62.83,59.52,0.09,1552,7026,0.079,52.5,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","02/09/21",685752,1852,1399,13234,4,4.857,76860.087,207.575,156.802,1483.286,0.448,0.544,1.18,143,16.028,539,60.412,NA,NA,NA,NA,77211762,411231,8538.223,45.475,301844,33.378,0.0046,215.8,"tests performed",10671715,5613648,5319784,8572,16152,13021,119.61,62.92,59.62,0.1,1459,6853,0.077,52.48,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","03/09/21",687309,1557,1413.857,13238,4,4.571,77034.598,174.511,158.467,1483.734,0.448,0.512,1.18,153,17.148,549,61.533,NA,NA,NA,NA,77475962,264200,8567.438,29.216,303094,33.517,0.0047,214.4,"tests performed",10688554,5623059,5328920,9709,16839,12654,119.8,63.02,59.73,0.11,1418,6847,0.077,52.46,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","04/09/21",689001,1692,1455,13246,8,5.286,77224.24,189.642,163.079,1484.631,0.897,0.592,1.2,154,17.261,549,61.533,NA,NA,NA,NA,77818341,342379,8605.299,37.861,305374,33.769,0.0048,209.9,"tests performed",10703122,5630655,5337319,10610,14568,13373,119.96,63.11,59.82,0.12,1499,7104,0.08,52.44,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","05/09/21",690933,1932,1534.571,13252,6,5.286,77440.781,216.541,171.997,1485.304,0.672,0.592,1.23,157,17.597,552,61.869,NA,NA,NA,NA,78193740,375399,8646.812,41.512,311533,34.45,0.0049,203,"tests performed",10705476,5631939,5338782,10670,2354,13204,119.99,63.12,59.84,0.12,1480,7042,0.079,52.44,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,10099.8,7.23,7.06,1132.000356
"AUT","Europe","Austria","06/09/21",692509,1576,1567.429,13261,9,5.286,77617.422,176.64,175.68,1486.312,1.009,0.592,1.23,171,19.166,584,65.456,NA,NA,NA,NA,78531851,338111,8684.201,37.389,326887,36.148,0.0048,208.5,"tests performed",10713197,5635758,5342920,11309,7721,12927,120.08,63.17,59.88,0.13,1449,6914,0.077,52.43,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","07/09/21",693900,1391,1611.429,13270,9,6.143,77773.327,155.905,180.611,1487.321,1.009,0.689,1.24,172,19.278,628,70.387,NA,NA,NA,NA,78870408,338557,8721.639,37.438,336043,37.16,0.0048,208.5,"tests performed",10729380,5645368,5350275,12483,16183,12663,120.26,63.27,59.97,0.14,1419,6755,0.076,52.41,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","08/09/21",695701,1801,1685.857,13274,4,6.286,77975.186,201.859,188.953,1487.769,0.448,0.705,1.24,188,21.071,656,73.525,NA,NA,NA,NA,79310183,439775,8770.27,48.631,358522,39.646,0.0047,212.7,"tests performed",10744628,5653889,5357934,13515,15248,12724,120.43,63.37,60.05,0.15,1426,6831,0.077,52.39,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","09/09/21",698001,2300,1749.857,13282,8,6.857,78232.973,257.787,196.127,1488.666,0.897,0.769,1.23,186,20.847,657,73.638,NA,NA,NA,NA,79658152,347969,8808.749,38.479,349484,38.647,0.005,199.7,"tests performed",10761413,5663036,5366403,14827,16785,12814,120.62,63.47,60.15,0.17,1436,7055,0.079,46.27,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","10/09/21",700170,2169,1837.286,13290,8,7.429,78476.078,243.105,205.926,1489.563,0.897,0.833,1.22,181,20.287,678,75.991,NA,NA,NA,NA,79979782,321630,8844.316,35.566,357689,39.554,0.0051,194.7,"tests performed",10781156,5674617,5376037,16115,19743,13229,120.84,63.6,60.26,0.18,1483,7365,0.083,46.25,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","11/09/21",702509,2339,1929.714,13300,10,7.714,78738.236,262.159,216.285,1490.683,1.121,0.865,1.21,173,19.39,685,76.776,NA,NA,NA,NA,80337893,358111,8883.916,39.601,359936,39.802,0.0054,186.5,"tests performed",10795195,5684263,5383901,16642,14039,13153,120.99,63.71,60.34,0.19,1474,7658,0.086,46.24,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,NA,NA,NA,NA
"AUT","Europe","Austria","12/09/21",704755,2246,1974.571,13311,11,8.429,78989.971,251.735,221.313,1491.916,1.233,0.945,1.18,182,20.399,710,79.578,NA,NA,NA,NA,80702842,364949,8924.273,40.357,358443,39.637,0.0055,181.5,"tests performed",10798429,5686073,5385848,16756,3234,13279,121.03,63.73,60.37,0.19,1488,7733,0.087,46.23,8922082,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,10329,7.32,16.34,1157.689427
