"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CMR","Africa","Cameroon","20/03/22",119544,130,31.714,1927,1,0.143,4395.222,4.78,1.166,70.849,0.037,0.005,0.18,NA,NA,NA,NA,NA,NA,NA,NA,2517016,NA,92.455,NA,696,0.026,0.0456,21.9,"tests performed",NA,NA,NA,NA,NA,23800,NA,NA,NA,NA,875,22830,0.084,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","21/03/22",119544,0,31.714,1927,0,0.143,4395.222,0,1.166,70.849,0,0.005,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,870,0.032,0.0365,27.4,"tests performed",1558668,1348787,1048664,29565,NA,23800,5.73,4.96,3.86,0.11,875,22830,0.084,22.22,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","22/03/22",119544,0,31.714,1927,0,0.143,4395.222,0,1.166,70.849,0,0.005,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1044,0.038,0.0304,32.9,"tests performed",NA,NA,NA,NA,NA,23068,NA,NA,NA,NA,848,21563,0.079,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","23/03/22",119544,0,18.571,1927,0,0.143,4395.222,0,0.683,70.849,0,0.005,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1218,0.045,0.0152,65.6,"tests performed",NA,NA,NA,NA,NA,22337,NA,NA,NA,NA,821,20296,0.075,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","24/03/22",119544,0,18.571,1927,0,0.143,4395.222,0,0.683,70.849,0,0.005,0.16,NA,NA,NA,NA,NA,NA,NA,NA,2524670,NA,92.736,NA,1392,0.051,0.0133,75,"tests performed",NA,NA,NA,NA,NA,21606,NA,NA,NA,NA,794,19028,0.07,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","25/03/22",119544,0,18.571,1927,0,0.143,4395.222,0,0.683,70.849,0,0.005,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1674,0.061,0.0111,90.1,"tests performed",NA,NA,NA,NA,NA,20874,NA,NA,NA,NA,767,17761,0.065,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","26/03/22",119544,0,18.571,1927,0,0.143,4395.222,0,0.683,70.849,0,0.005,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1955,0.072,0.0095,105.3,"tests performed",NA,NA,NA,NA,NA,20143,NA,NA,NA,NA,741,16494,0.061,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","27/03/22",119544,0,0,1927,0,0,4395.222,0,0,70.849,0,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2237,0.082,0,NA,"tests performed",NA,NA,NA,NA,NA,19412,NA,NA,NA,NA,714,15227,0.056,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","28/03/22",119544,0,0,1927,0,0,4395.222,0,0,70.849,0,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2345,0.086,0,NA,"tests performed",NA,NA,NA,NA,NA,18681,NA,NA,NA,NA,687,13960,0.051,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","29/03/22",119544,0,0,1927,0,0,4395.222,0,0,70.849,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2453,0.09,0,NA,"tests performed",NA,NA,NA,NA,NA,18681,NA,NA,NA,NA,687,13960,0.051,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","30/03/22",119544,0,0,1927,0,0,4395.222,0,0,70.849,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2561,0.094,0,NA,"tests performed",NA,NA,NA,NA,NA,18681,NA,NA,NA,NA,687,13960,0.051,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","31/03/22",119544,0,0,1927,0,0,4395.222,0,0,70.849,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2668,0.098,0,NA,"tests performed",NA,NA,NA,NA,NA,18681,NA,NA,NA,NA,687,13960,0.051,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","01/04/22",119544,0,0,1927,0,0,4395.222,0,0,70.849,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2668,0.098,0,NA,"tests performed",NA,NA,NA,NA,NA,18681,NA,NA,NA,NA,687,13960,0.051,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","02/04/22",119544,0,0,1927,0,0,4395.222,0,0,70.849,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2668,0.098,0,NA,"tests performed",NA,NA,NA,NA,NA,18681,NA,NA,NA,NA,687,13960,0.051,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","03/04/22",119544,0,0,1927,0,0,4395.222,0,0,70.849,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2668,0.098,0,NA,"tests performed",NA,NA,NA,NA,NA,18681,NA,NA,NA,NA,687,13960,0.051,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","04/04/22",119544,0,0,1927,0,0,4395.222,0,0,70.849,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2668,0.098,0,NA,"tests performed",1820196,1544220,1201735,50951,NA,18681,6.69,5.68,4.42,0.19,687,13960,0.051,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","05/04/22",119544,0,0,1927,0,0,4395.222,0,0,70.849,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2668,0.098,0,NA,"tests performed",NA,NA,NA,NA,NA,16068,NA,NA,NA,NA,591,12018,0.044,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","06/04/22",119544,0,0,1927,0,0,4395.222,0,0,70.849,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2668,0.098,0,NA,"tests performed",NA,NA,NA,NA,NA,13456,NA,NA,NA,NA,495,10076,0.037,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","07/04/22",119544,0,0,1927,0,0,4395.222,0,0,70.849,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2668,0.098,0,NA,"tests performed",NA,NA,NA,NA,NA,10844,NA,NA,NA,NA,399,8135,0.03,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","08/04/22",119780,236,33.714,1927,0,0,4403.899,8.677,1.24,70.849,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2668,0.098,0.0126,79.1,"tests performed",NA,NA,NA,NA,NA,8232,NA,NA,NA,NA,303,6193,0.023,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","09/04/22",119780,0,33.714,1927,0,0,4403.899,0,1.24,70.849,0,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2668,0.098,0.0126,79.1,"tests performed",NA,NA,NA,NA,NA,5619,NA,NA,NA,NA,207,4251,0.016,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","10/04/22",119780,0,33.714,1927,0,0,4403.899,0,1.24,70.849,0,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2668,0.098,0.0126,79.1,"tests performed",NA,NA,NA,NA,NA,3007,NA,NA,NA,NA,111,2310,0.008,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","11/04/22",119780,0,33.714,1927,0,0,4403.899,0,1.24,70.849,0,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2668,0.098,0.0126,79.1,"tests performed",NA,NA,NA,NA,NA,395,NA,NA,NA,NA,15,368,0.001,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","12/04/22",119780,0,33.714,1927,0,0,4403.899,0,1.24,70.849,0,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2668,0.098,0.0126,79.1,"tests performed",NA,NA,NA,NA,NA,395,NA,NA,NA,NA,15,368,0.001,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","13/04/22",119780,0,33.714,1927,0,0,4403.899,0,1.24,70.849,0,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2668,0.098,0.0126,79.1,"tests performed",NA,NA,NA,NA,NA,395,NA,NA,NA,NA,15,368,0.001,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","14/04/22",119780,0,33.714,1927,0,0,4403.899,0,1.24,70.849,0,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2668,0.098,0.0126,79.1,"tests performed",NA,NA,NA,NA,NA,395,NA,NA,NA,NA,15,368,0.001,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","15/04/22",119780,0,0,1927,0,0,4403.899,0,0,70.849,0,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2668,0.098,0,NA,"tests performed",NA,NA,NA,NA,NA,395,NA,NA,NA,NA,15,368,0.001,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","16/04/22",119780,0,0,1927,0,0,4403.899,0,0,70.849,0,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2668,0.098,0,NA,"tests performed",NA,NA,NA,NA,NA,395,NA,NA,NA,NA,15,368,0.001,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","17/04/22",119780,0,0,1927,0,0,4403.899,0,0,70.849,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2668,0.098,0,NA,"tests performed",NA,NA,NA,NA,NA,395,NA,NA,NA,NA,15,368,0.001,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","18/04/22",119780,0,0,1927,0,0,4403.899,0,0,70.849,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,2591379,NA,95.186,NA,2668,0.098,0,NA,"tests performed",NA,NA,NA,NA,NA,395,NA,NA,NA,NA,15,368,0.001,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","19/04/22",119780,0,0,1927,0,0,4403.899,0,0,70.849,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4028,0.148,0,NA,"tests performed",NA,NA,NA,NA,NA,395,NA,NA,NA,NA,15,368,0.001,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","20/04/22",119780,0,0,1927,0,0,4403.899,0,0,70.849,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5389,0.198,0,NA,"tests performed",NA,NA,NA,NA,NA,395,NA,NA,NA,NA,15,368,0.001,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","21/04/22",119780,0,0,1927,0,0,4403.899,0,0,70.849,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6749,0.248,0,NA,"tests performed",NA,NA,NA,NA,NA,395,NA,NA,NA,NA,15,368,0.001,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","22/04/22",119780,0,0,1927,0,0,4403.899,0,0,70.849,0,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8109,0.298,0,NA,"tests performed",NA,NA,NA,NA,NA,395,NA,NA,NA,NA,15,368,0.001,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","23/04/22",119780,0,0,1927,0,0,4403.899,0,0,70.849,0,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9469,0.348,0,NA,"tests performed",NA,NA,NA,NA,NA,395,NA,NA,NA,NA,15,368,0.001,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","24/04/22",119780,0,0,1927,0,0,4403.899,0,0,70.849,0,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,2664515,NA,97.873,NA,10829,0.398,0,NA,"tests performed",NA,NA,NA,NA,NA,395,NA,NA,NA,NA,15,368,0.001,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","25/04/22",119780,0,0,1927,0,0,4403.899,0,0,70.849,0,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10707,0.393,0,NA,"tests performed",NA,NA,NA,NA,NA,395,NA,NA,NA,NA,15,368,0.001,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","26/04/22",119780,0,0,1927,0,0,4403.899,0,0,70.849,0,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9225,0.339,0,NA,"tests performed",1828882,1552320,1209108,52011,NA,395,6.72,5.71,4.45,0.19,15,368,0.001,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","27/04/22",119780,0,0,1927,0,0,4403.899,0,0,70.849,0,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7743,0.284,0,NA,"tests performed",NA,NA,NA,NA,NA,381,NA,NA,NA,NA,14,347,0.001,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","28/04/22",119780,0,0,1927,0,0,4403.899,0,0,70.849,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6261,0.23,0,NA,"tests performed",NA,NA,NA,NA,NA,367,NA,NA,NA,NA,13,325,0.001,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","29/04/22",119780,0,0,1927,0,0,4403.899,0,0,70.849,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4779,0.176,0,NA,"tests performed",NA,NA,NA,NA,NA,352,NA,NA,NA,NA,13,304,0.001,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","30/04/22",119780,0,0,1927,0,0,4403.899,0,0,70.849,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3297,0.121,0,NA,"tests performed",NA,NA,NA,NA,NA,338,NA,NA,NA,NA,12,282,0.001,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","01/05/22",119780,0,0,1927,0,0,4403.899,0,0,70.849,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,324,NA,NA,NA,NA,12,261,0.001,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","02/05/22",119780,0,0,1927,0,0,4403.899,0,0,70.849,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,310,NA,NA,NA,NA,11,239,0.001,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","03/05/22",119780,0,0,1927,0,0,4403.899,0,0,70.849,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,296,NA,NA,NA,NA,11,218,0.001,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","04/05/22",119780,0,0,1927,0,0,4403.899,0,0,70.849,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,296,NA,NA,NA,NA,11,218,0.001,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","05/05/22",119780,0,0,1927,0,0,4403.899,0,0,70.849,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,296,NA,NA,NA,NA,11,218,0.001,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","06/05/22",119780,0,0,1927,0,0,4403.899,0,0,70.849,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,296,NA,NA,NA,NA,11,218,0.001,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","07/05/22",119780,0,0,1927,0,0,4403.899,0,0,70.849,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,296,NA,NA,NA,NA,11,218,0.001,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","08/05/22",119780,0,0,1927,0,0,4403.899,0,0,70.849,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,296,NA,NA,NA,NA,11,218,0.001,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","09/05/22",119780,0,0,1927,0,0,4403.899,0,0,70.849,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,296,NA,NA,NA,NA,11,218,0.001,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","10/05/22",119780,0,0,1927,0,0,4403.899,0,0,70.849,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,296,NA,NA,NA,NA,11,218,0.001,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","11/05/22",119780,0,0,1927,0,0,4403.899,0,0,70.849,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,296,NA,NA,NA,NA,11,218,0.001,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","12/05/22",119780,0,0,1927,0,0,4403.899,0,0,70.849,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,296,NA,NA,NA,NA,11,218,0.001,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","13/05/22",119780,0,0,1927,0,0,4403.899,0,0,70.849,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,296,NA,NA,NA,NA,11,218,0.001,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","14/05/22",119780,0,0,1927,0,0,4403.899,0,0,70.849,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,296,NA,NA,NA,NA,11,218,0.001,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","15/05/22",119780,0,0,1927,0,0,4403.899,0,0,70.849,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,296,NA,NA,NA,NA,11,218,0.001,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","16/05/22",119780,0,0,1927,0,0,4403.899,0,0,70.849,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,296,NA,NA,NA,NA,11,218,0.001,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","17/05/22",119780,0,0,1927,0,0,4403.899,0,0,70.849,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815,0.067,0,NA,"tests performed",NA,NA,NA,NA,NA,296,NA,NA,NA,NA,11,218,0.001,27.78,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
