"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SEN","Africa","Senegal","04/11/21",73931,5,3.857,1879,0,0.143,4380.65,0.296,0.229,111.337,0,0.008,0.85,NA,NA,NA,NA,NA,NA,NA,NA,859945,1213,50.008,0.071,1274,0.074,0.003,330.3,"tests performed",NA,NA,NA,NA,NA,1720,NA,NA,NA,NA,102,1164,0.007,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","05/11/21",73933,2,3.429,1880,1,0.286,4380.768,0.119,0.203,111.396,0.059,0.017,0.82,NA,NA,NA,NA,NA,NA,NA,NA,861066,1121,50.073,0.065,1195,0.069,0.0029,348.5,"tests performed",NA,NA,NA,NA,NA,1720,NA,NA,NA,NA,102,1164,0.007,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","06/11/21",73935,2,2.571,1880,0,0.286,4380.887,0.119,0.152,111.396,0,0.017,0.81,NA,NA,NA,NA,NA,NA,NA,NA,862423,1357,50.152,0.079,1149,0.067,0.0022,446.9,"tests performed",NA,NA,NA,NA,NA,1720,NA,NA,NA,NA,102,1164,0.007,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","07/11/21",73935,0,2.571,1880,0,0.286,4380.887,0,0.152,111.396,0,0.017,0.82,NA,NA,NA,NA,NA,NA,NA,NA,863977,1554,50.242,0.09,1169,0.068,0.0022,454.7,"tests performed",NA,NA,NA,NA,NA,1720,NA,NA,NA,NA,102,1164,0.007,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","08/11/21",73939,4,2.714,1880,0,0.286,4381.124,0.237,0.161,111.396,0,0.017,0.86,NA,NA,NA,NA,NA,NA,NA,NA,865088,1111,50.307,0.065,1173,0.068,0.0023,432.2,"tests performed",NA,NA,NA,NA,NA,1720,NA,NA,NA,NA,102,1164,0.007,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","09/11/21",73942,3,2.857,1881,1,0.429,4381.302,0.178,0.169,111.455,0.059,0.025,0.87,NA,NA,NA,NA,NA,NA,NA,NA,865850,762,50.351,0.044,1170,0.068,0.0024,409.5,"tests performed",NA,NA,NA,NA,NA,1720,NA,NA,NA,NA,102,1164,0.007,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","10/11/21",73945,3,2.714,1881,0,0.286,4381.479,0.178,0.161,111.455,0,0.017,0.86,NA,NA,NA,NA,NA,NA,NA,NA,867430,1580,50.443,0.092,1243,0.072,0.0022,458,"tests performed",NA,NA,NA,NA,NA,1720,NA,NA,NA,NA,102,1164,0.007,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","11/11/21",73947,2,2.286,1881,0,0.286,4381.598,0.119,0.135,111.455,0,0.017,0.85,NA,NA,NA,NA,NA,NA,NA,NA,868970,1540,50.532,0.09,1289,0.075,0.0018,563.9,"tests performed",NA,NA,NA,NA,NA,1720,NA,NA,NA,NA,102,1164,0.007,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","12/11/21",73948,1,2.143,1881,0,0.143,4381.657,0.059,0.127,111.455,0,0.008,0.85,NA,NA,NA,NA,NA,NA,NA,NA,869957,987,50.59,0.057,1270,0.074,0.0017,592.6,"tests performed",NA,NA,NA,NA,NA,1720,NA,NA,NA,NA,102,1164,0.007,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","13/11/21",73951,3,2.286,1881,0,0.143,4381.835,0.178,0.135,111.455,0,0.008,0.87,NA,NA,NA,NA,NA,NA,NA,NA,869971,14,50.591,0.001,1078,0.063,0.0021,471.6,"tests performed",NA,NA,NA,NA,NA,1720,NA,NA,NA,NA,102,1164,0.007,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","14/11/21",73954,3,2.714,1881,0,0.143,4382.013,0.178,0.161,111.455,0,0.008,0.9,NA,NA,NA,NA,NA,NA,NA,NA,871444,1473,50.676,0.086,1067,0.062,0.0025,393.1,"tests performed",NA,NA,NA,NA,NA,1720,NA,NA,NA,NA,102,1164,0.007,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","15/11/21",73958,4,2.714,1881,0,0.143,4382.25,0.237,0.161,111.455,0,0.008,0.91,NA,NA,NA,NA,NA,NA,NA,NA,872713,1269,50.75,0.074,1089,0.063,0.0025,401.3,"tests performed",NA,NA,NA,NA,NA,1720,NA,NA,NA,NA,102,1164,0.007,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","16/11/21",73959,1,2.429,1883,2,0.286,4382.309,0.059,0.144,111.574,0.119,0.017,0.89,NA,NA,NA,NA,NA,NA,NA,NA,873527,814,50.797,0.047,1097,0.064,0.0022,451.6,"tests performed",NA,NA,NA,NA,NA,1720,NA,NA,NA,NA,102,1164,0.007,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","17/11/21",73960,1,2.143,1883,0,0.286,4382.368,0.059,0.127,111.574,0,0.017,0.88,NA,NA,NA,NA,NA,NA,NA,NA,874726,1199,50.867,0.07,1042,0.061,0.0021,486.2,"tests performed",NA,NA,NA,NA,NA,1720,NA,NA,NA,NA,102,1164,0.007,26.85,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
