"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CYM","North America","Cayman Islands","02/08/21",644,1,1.143,2,0,0,9451.685,14.677,16.773,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",98117,50171,47946,NA,NA,178,144,73.63,70.37,NA,2612,78,0.114,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","03/08/21",644,0,0.571,2,0,0,9451.685,0,8.387,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,171,NA,NA,NA,NA,2510,76,0.112,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","04/08/21",644,0,0.571,2,0,0,9451.685,0,8.387,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,168,NA,NA,NA,NA,2466,73,0.107,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","05/08/21",644,0,0.571,2,0,0,9451.685,0,8.387,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,164,NA,NA,NA,NA,2407,70,0.103,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","06/08/21",646,2,0.571,2,0,0,9481.038,29.353,8.387,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",98419,50308,48111,NA,NA,102,144.44,73.83,70.61,NA,1497,50,0.073,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","07/08/21",646,0,0.429,2,0,0,9481.038,0,6.29,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,99,NA,NA,NA,NA,1453,47,0.069,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","08/08/21",646,0,0.429,2,0,0,9481.038,0,6.29,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,96,NA,NA,NA,NA,1409,45,0.066,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","09/08/21",646,0,0.286,2,0,0,9481.038,0,4.193,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,94,NA,NA,NA,NA,1380,43,0.063,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","10/08/21",648,2,0.571,2,0,0,9510.391,29.353,8.387,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",98891,50524,48367,NA,NA,100,145.14,74.15,70.99,NA,1468,46,0.068,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","11/08/21",649,1,0.714,2,0,0,9525.068,14.677,10.483,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",99065,50607,48458,NA,174,114,145.39,74.27,71.12,NA,1673,52,0.076,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","12/08/21",651,2,1,2,0,0,9554.421,29.353,14.677,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",99194,50682,48512,NA,129,122,145.58,74.38,71.2,NA,1791,58,0.085,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","13/08/21",651,0,0.714,2,0,0,9554.421,0,10.483,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,1776,58,0.085,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","14/08/21",651,0,0.714,2,0,0,9554.421,0,10.483,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,115,NA,NA,NA,NA,1688,55,0.081,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","15/08/21",651,0,0.714,2,0,0,9554.421,0,10.483,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,108,NA,NA,NA,NA,1585,52,0.076,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","16/08/21",651,0,0.714,2,0,0,9554.421,0,10.483,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,102,NA,NA,NA,NA,1497,50,0.073,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","17/08/21",651,0,0.429,2,0,0,9554.421,0,6.29,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,96,NA,NA,NA,NA,1409,47,0.069,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","18/08/21",656,5,1,2,0,0,9627.803,73.383,14.677,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",99635,50884,48751,NA,NA,81,146.23,74.68,71.55,NA,1189,40,0.059,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","19/08/21",656,0,0.714,2,0,0,9627.803,0,10.483,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,74,NA,NA,NA,NA,1086,33,0.048,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","20/08/21",658,2,1,2,0,0,9657.156,29.353,14.677,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",99790,50943,48847,NA,NA,75,146.46,74.77,71.69,NA,1101,32,0.047,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","21/08/21",663,5,1.714,2,0,0,9730.539,73.383,25.16,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,78,NA,NA,NA,NA,1145,32,0.047,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","22/08/21",663,0,1.714,2,0,0,9730.539,0,25.16,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,80,NA,NA,NA,NA,1174,32,0.047,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","23/08/21",663,0,1.714,2,0,0,9730.539,0,25.16,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,83,NA,NA,NA,NA,1218,33,0.048,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","24/08/21",668,5,2.429,2,0,0,9803.922,73.383,35.643,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",100164,51078,49086,NA,NA,86,147.01,74.96,72.04,NA,1262,33,0.048,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","25/08/21",669,1,1.857,2,0,0,9818.598,14.677,27.256,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,81,NA,NA,NA,NA,1189,30,0.044,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","26/08/21",669,0,1.857,2,0,0,9818.598,0,27.256,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,76,NA,NA,NA,NA,1115,29,0.043,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","27/08/21",669,0,1.571,2,0,0,9818.598,0,23.063,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,70,NA,NA,NA,NA,1027,28,0.041,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","28/08/21",669,0,0.857,2,0,0,9818.598,0,12.58,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,63,NA,NA,NA,NA,925,26,0.038,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","29/08/21",669,0,0.857,2,0,0,9818.598,0,12.58,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",100362,51175,49187,NA,NA,55,147.3,75.11,72.19,NA,807,24,0.035,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","30/08/21",680,11,2.429,2,0,0,9980.04,161.442,35.643,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,88,NA,NA,NA,NA,1292,43,0.063,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","31/08/21",680,0,1.714,2,0,0,9980.04,0,25.16,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",101008,51514,49494,NA,NA,121,148.24,75.6,72.64,NA,1776,62,0.091,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","01/09/21",688,8,2.714,2,0,0,10097.452,117.412,39.836,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,141,NA,NA,NA,NA,2069,76,0.112,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","02/09/21",689,1,2.857,2,0,0,10112.129,14.677,41.933,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",101372,51742,49630,NA,NA,161,148.78,75.94,72.84,NA,2363,89,0.131,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","03/09/21",690,1,3,2,0,0,10126.805,14.677,44.03,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,180,NA,NA,NA,NA,2642,101,0.148,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","04/09/21",690,0,3,2,0,0,10126.805,0,44.03,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,199,NA,NA,NA,NA,2921,113,0.166,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","05/09/21",690,0,3,2,0,0,10126.805,0,44.03,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,217,NA,NA,NA,NA,3185,126,0.185,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","06/09/21",690,0,1.429,2,0,0,10126.805,0,20.966,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",102052,52158,49894,NA,NA,195,149.78,76.55,73.23,NA,2862,116,0.17,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","07/09/21",715,25,5,2,0,0,10493.718,366.913,73.383,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,174,NA,NA,NA,NA,2554,112,0.164,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","08/09/21",719,4,4.429,2,0,0,10552.425,58.706,64.996,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",102399,52433,49966,NA,NA,173,150.29,76.95,73.33,NA,2539,115,0.169,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","09/09/21",723,4,4.857,2,0,0,10611.131,58.706,71.286,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,163,NA,NA,NA,NA,2392,112,0.164,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","10/09/21",726,3,5.143,2,0,0,10655.16,44.03,75.479,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",102633,52622,50011,NA,NA,156,150.63,77.23,73.4,NA,2290,111,0.163,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","11/09/21",729,3,5.571,2,0,0,10699.19,44.03,81.769,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",102860,52831,50029,NA,227,164,150.96,77.54,73.43,NA,2407,126,0.185,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","12/09/21",729,0,5.571,2,0,0,10699.19,0,81.769,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,189,NA,NA,NA,NA,2774,149,0.219,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","13/09/21",729,0,5.571,2,0,0,10699.19,0,81.769,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,215,NA,NA,NA,NA,3155,172,0.252,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","14/09/21",745,16,4.286,2,0,0,10934.014,234.824,62.899,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",103904,53626,50278,NA,NA,240,152.5,78.7,73.79,NA,3522,190,0.279,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","15/09/21",745,0,3.714,2,0,0,10934.014,0,54.513,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",104304,53934,50370,NA,400,272,153.08,79.16,73.93,NA,3992,214,0.314,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","16/09/21",772,27,7,2,0,0,11330.281,396.266,102.736,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",104609,54167,50442,NA,305,299,153.53,79.5,74.03,NA,4388,234,0.343,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","17/09/21",772,0,6.571,2,0,0,11330.281,0,96.446,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,307,NA,NA,NA,NA,4506,235,0.345,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","18/09/21",774,2,6.429,2,0,0,11359.634,29.353,94.349,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,299,NA,NA,NA,NA,4388,220,0.323,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","19/09/21",774,0,6.429,2,0,0,11359.634,0,94.349,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,274,NA,NA,NA,NA,4021,197,0.289,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","20/09/21",774,0,6.429,2,0,0,11359.634,0,94.349,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,249,NA,NA,NA,NA,3654,174,0.255,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","21/09/21",787,13,6,2,0,0,11550.429,190.795,88.059,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",105471,54681,50790,NA,NA,224,154.79,80.25,74.54,NA,3288,151,0.222,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","22/09/21",791,4,6.571,2,0,0,11609.135,58.706,96.446,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",105697,54796,50901,NA,226,199,155.13,80.42,74.71,NA,2921,123,0.181,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","23/09/21",791,0,2.714,2,0,0,11609.135,0,39.836,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,175,NA,NA,NA,NA,2568,97,0.142,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","24/09/21",795,4,3.286,2,0,0,11667.841,58.706,48.223,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,170,NA,NA,NA,NA,2495,89,0.131,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","25/09/21",795,0,3,2,0,0,11667.841,0,44.03,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,165,NA,NA,NA,NA,2422,81,0.119,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","26/09/21",795,0,3,2,0,0,11667.841,0,44.03,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,160,NA,NA,NA,NA,2348,73,0.107,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","27/09/21",812,17,5.429,2,0,0,11917.342,249.501,79.673,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,155,NA,NA,NA,NA,2275,65,0.095,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","28/09/21",820,8,4.714,2,0,0,12034.754,117.412,69.189,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,150,NA,NA,NA,NA,2201,57,0.084,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","29/09/21",835,15,6.286,2,0,0,12254.902,220.148,92.252,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",106655,55129,51481,NA,NA,137,156.53,80.91,75.56,NA,2011,48,0.07,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","30/09/21",840,5,7,2,0,0,12328.285,73.383,102.736,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,144,NA,NA,NA,NA,2113,46,0.068,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","01/10/21",853,13,8.286,2,0,0,12519.079,190.795,121.606,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,152,NA,NA,NA,NA,2231,45,0.066,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","02/10/21",853,0,8.286,2,0,0,12519.079,0,121.606,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,160,NA,NA,NA,NA,2348,43,0.063,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
