"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"GUY","South America","Guyana","23/07/21",21850,117,71.286,518,3,1.571,27157.465,145.42,88.601,643.825,3.729,1.953,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0746,13.4,"tests performed",374841,245092,129749,NA,1115,1183,46.59,30.46,16.13,NA,1470,523,0.065,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","24/07/21",22090,240,88.429,523,5,2,27455.762,298.297,109.908,650.039,6.215,2.486,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0926,10.8,"tests performed",NA,NA,NA,NA,NA,1069,NA,NA,NA,NA,1329,526,0.065,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","25/07/21",22150,60,84,527,4,2.143,27530.336,74.574,104.404,655.011,4.972,2.663,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.088,11.4,"tests performed",NA,NA,NA,NA,NA,956,NA,NA,NA,NA,1188,529,0.066,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","26/07/21",22181,31,88.429,530,3,2.571,27568.866,38.53,109.908,658.739,3.729,3.196,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0926,10.8,"tests performed",377145,246716,130429,NA,NA,843,46.88,30.66,16.21,NA,1048,532,0.066,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","27/07/21",22234,53,80.857,530,0,2.286,27634.74,65.874,100.498,658.739,0,2.841,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0847,11.8,"tests performed",NA,NA,NA,NA,NA,1140,NA,NA,NA,NA,1417,628,0.078,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","28/07/21",22234,0,71.571,530,0,2.143,27634.74,0,88.956,658.739,0,2.663,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0749,13.3,"tests performed",382957,248970,133987,NA,NA,1437,47.6,30.94,16.65,NA,1786,723,0.09,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","29/07/21",22372,138,91.286,535,5,2.857,27806.261,171.521,113.459,664.954,6.215,3.551,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0956,10.5,"tests performed",389336,250712,138624,NA,6379,2230,48.39,31.16,17.23,NA,2772,907,0.113,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","30/07/21",22458,86,86.857,535,0,2.429,27913.151,106.89,107.955,664.954,0,3.018,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0909,11,"tests performed",389336,250712,138624,NA,0,2071,48.39,31.16,17.23,NA,2574,803,0.1,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","31/07/21",22523,65,61.857,541,6,2.571,27993.94,80.789,76.883,672.411,7.457,3.196,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0648,15.4,"tests performed",NA,NA,NA,NA,NA,2149,NA,NA,NA,NA,2671,806,0.1,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","01/08/21",22523,0,53.286,541,0,2,27993.94,0,66.229,672.411,0,2.486,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0558,17.9,"tests performed",NA,NA,NA,NA,NA,2228,NA,NA,NA,NA,2769,810,0.101,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","02/08/21",22523,0,48.857,541,0,1.571,27993.94,0,60.725,672.411,0,1.953,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0512,19.5,"tests performed",NA,NA,NA,NA,NA,2306,NA,NA,NA,NA,2866,814,0.101,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","03/08/21",22643,120,58.429,549,8,2.714,28143.088,149.149,72.621,682.355,9.943,3.374,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0612,16.3,"tests performed",394606,252978,141628,NA,NA,2079,49.05,31.44,17.6,NA,2584,734,0.091,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","04/08/21",22643,0,58.429,549,0,2.714,28143.088,0,72.621,682.355,0,3.374,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0612,16.3,"tests performed",396997,254883,142114,NA,2391,2006,49.34,31.68,17.66,NA,2493,845,0.105,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","05/08/21",22789,146,59.571,553,4,2.571,28324.552,181.464,74.042,687.326,4.972,3.196,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0624,16,"tests performed",NA,NA,NA,NA,NA,1549,NA,NA,NA,NA,1925,982,0.122,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","06/08/21",22843,54,55,554,1,2.714,28391.669,67.117,68.36,688.569,1.243,3.374,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0576,17.4,"tests performed",NA,NA,NA,NA,NA,2003,NA,NA,NA,NA,2490,1369,0.17,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","07/08/21",22932,89,58.429,556,2,2.143,28502.288,110.619,72.621,691.055,2.486,2.663,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0612,16.3,"tests performed",NA,NA,NA,NA,NA,2270,NA,NA,NA,NA,2821,1675,0.208,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","08/08/21",22982,50,65.571,559,3,2.571,28564.433,62.145,81.499,694.784,3.729,3.196,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0687,14.6,"tests performed",NA,NA,NA,NA,NA,2536,NA,NA,NA,NA,3152,1981,0.246,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","09/08/21",22992,10,67,561,2,2.857,28576.862,12.429,83.275,697.269,2.486,3.551,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0702,14.3,"tests performed",NA,NA,NA,NA,NA,2802,NA,NA,NA,NA,3483,2286,0.284,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","10/08/21",22992,0,49.857,561,0,1.714,28576.862,0,61.968,697.269,0,2.131,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0522,19.2,"tests performed",416087,271122,144965,NA,NA,3069,51.72,33.7,18.02,NA,3814,2592,0.322,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","11/08/21",23156,164,73.286,567,6,2.571,28780.698,203.836,91.087,704.727,7.457,3.196,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0767,13,"tests performed",NA,NA,NA,NA,NA,3405,NA,NA,NA,NA,4232,2918,0.363,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","12/08/21",23244,88,65,569,2,2.286,28890.074,109.376,80.789,707.213,2.486,2.841,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0681,14.7,"tests performed",425580,279489,146091,NA,NA,3629,52.9,34.74,18.16,NA,4511,3128,0.389,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","13/08/21",23344,100,71.571,570,1,2.286,29014.364,124.29,88.956,708.456,1.243,2.841,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0749,13.3,"tests performed",429086,282586,146500,NA,3506,3675,53.33,35.12,18.21,NA,4568,3184,0.396,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","14/08/21",23455,111,74.714,573,3,2.429,29152.327,137.962,92.863,712.184,3.729,3.018,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0782,12.8,"tests performed",NA,NA,NA,NA,NA,3501,NA,NA,NA,NA,4351,3048,0.379,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","15/08/21",23561,106,82.714,574,1,2.143,29284.075,131.748,102.806,713.427,1.243,2.663,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0866,11.5,"tests performed",NA,NA,NA,NA,NA,3326,NA,NA,NA,NA,4134,2911,0.362,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","16/08/21",23575,14,83.286,578,4,2.429,29301.475,17.401,103.516,718.399,4.972,3.018,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0872,11.5,"tests performed",434965,287837,147128,NA,NA,3151,54.06,35.78,18.29,NA,3916,2774,0.345,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","17/08/21",23675,100,97.571,582,4,3,29425.766,124.29,121.272,723.37,4.972,3.729,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1022,9.8,"tests performed",NA,NA,NA,NA,NA,3110,NA,NA,NA,NA,3865,2664,0.331,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","18/08/21",23795,120,91.286,587,5,2.857,29574.914,149.149,113.459,729.585,6.215,3.551,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0956,10.5,"tests performed",NA,NA,NA,NA,NA,2845,NA,NA,NA,NA,3536,2343,0.291,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","19/08/21",23795,0,78.714,587,0,2.571,29574.914,0,97.834,729.585,0,3.196,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.0824,12.1,"tests performed",NA,NA,NA,NA,NA,2580,NA,NA,NA,NA,3207,2021,0.251,56.48,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","20/08/21",24047,252,100.429,591,4,3,29888.126,313.212,124.823,734.557,4.972,3.729,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1052,9.5,"tests performed",NA,NA,NA,NA,NA,2492,NA,NA,NA,NA,3097,1855,0.231,50.93,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","21/08/21",24224,177,109.857,591,0,2.571,30108.12,219.994,136.542,734.557,0,3.196,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.115,8.7,"tests performed",NA,NA,NA,NA,NA,2626,NA,NA,NA,NA,3264,1881,0.234,50.93,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","22/08/21",24336,112,110.714,594,3,2.857,30247.326,139.205,137.607,738.285,3.729,3.551,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1159,8.6,"tests performed",NA,NA,NA,NA,NA,2759,NA,NA,NA,NA,3429,1907,0.237,50.93,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","23/08/21",24336,0,108.714,594,0,2.286,30247.326,0,135.121,738.285,0,2.841,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1138,8.8,"tests performed",455209,301369,153840,NA,NA,2892,56.58,37.46,19.12,NA,3594,1933,0.24,50.93,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","24/08/21",24506,170,118.714,601,7,2.714,30458.619,211.294,147.551,746.986,8.7,3.374,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1243,8,"tests performed",NA,NA,NA,NA,NA,2871,NA,NA,NA,NA,3568,1917,0.238,50.93,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","25/08/21",24713,207,131.143,602,1,2.143,30715.901,257.281,162.998,748.229,1.243,2.663,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1373,7.3,"tests performed",460700,305012,155688,NA,NA,2850,57.26,37.91,19.35,NA,3542,1901,0.236,50.93,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","26/08/21",24864,151,152.714,606,4,2.714,30903.579,187.679,189.809,753.2,4.972,3.374,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1599,6.3,"tests performed",465463,306906,158557,NA,4763,3117,57.85,38.15,19.71,NA,3874,1896,0.236,50.93,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","27/08/21",24967,103,131.429,609,3,2.571,31031.598,128.019,163.353,756.929,3.729,3.196,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1376,7.3,"tests performed",468218,308758,159460,NA,2755,3098,58.2,38.38,19.82,NA,3851,1884,0.234,50.93,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","28/08/21",24967,0,106.143,609,0,2.571,31031.598,0,131.925,756.929,0,3.196,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1111,9,"tests performed",NA,NA,NA,NA,NA,2874,NA,NA,NA,NA,3572,1740,0.216,50.93,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","29/08/21",25323,356,141,611,2,2.429,31474.072,442.474,175.25,759.415,2.486,3.018,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1476,6.8,"tests performed",NA,NA,NA,NA,NA,2650,NA,NA,NA,NA,3294,1597,0.198,50.93,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","30/08/21",25403,80,152.429,613,2,2.714,31573.505,99.432,189.454,761.901,2.486,3.374,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1596,6.3,"tests performed",472188,311539,160649,NA,NA,2426,58.69,38.72,19.97,NA,3015,1453,0.181,50.93,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","31/08/21",25548,145,148.857,622,9,3,31753.726,180.221,185.015,773.087,11.186,3.729,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1559,6.4,"tests performed",474491,313469,161022,NA,2303,2362,58.97,38.96,20.01,NA,2936,1468,0.182,50.93,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","01/09/21",25770,222,151,624,2,3.143,32029.651,275.925,187.679,775.572,2.486,3.906,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1581,6.3,"tests performed",NA,NA,NA,NA,NA,2486,NA,NA,NA,NA,3090,1451,0.18,72.04,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","02/09/21",25951,181,155.286,632,8,3.714,32254.616,224.966,193.005,785.516,9.943,4.617,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1626,6.1,"tests performed",NA,NA,NA,NA,NA,2322,NA,NA,NA,NA,2886,1423,0.177,72.04,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","03/09/21",26112,161,163.571,636,4,3.857,32454.724,200.108,203.304,790.487,4.972,4.794,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1713,5.8,"tests performed",485332,318569,166763,NA,NA,2445,60.32,39.6,20.73,NA,3039,1402,0.174,71.9,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","04/09/21",26295,183,189.714,640,4,4.429,32682.176,227.452,235.797,795.459,4.972,5.504,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1987,5,"tests performed",NA,NA,NA,NA,NA,2487,NA,NA,NA,NA,3091,1413,0.176,71.9,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","05/09/21",26510,215,169.571,641,1,4.286,32949.4,267.224,210.761,796.702,1.243,5.327,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1776,5.6,"tests performed",NA,NA,NA,NA,NA,2528,NA,NA,NA,NA,3142,1424,0.177,71.9,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","06/09/21",26510,0,158.143,641,0,4,32949.4,0,196.556,796.702,0,4.972,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1656,6,"tests performed",NA,NA,NA,NA,NA,2570,NA,NA,NA,NA,3194,1435,0.178,71.9,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","07/09/21",26772,262,174.857,654,13,4.571,33275.041,325.641,217.331,812.86,16.158,5.682,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1831,5.5,"tests performed",491795,322586,169209,NA,NA,2472,61.13,40.09,21.03,NA,3072,1302,0.162,71.84,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","08/09/21",26772,0,143.143,654,0,4.286,33275.041,0,177.913,812.86,0,5.327,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1499,6.7,"tests performed",495220,325095,170125,NA,3425,2445,61.55,40.41,21.14,NA,3039,1418,0.176,71.82,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","09/09/21",27301,529,192.857,659,5,3.857,33932.538,657.497,239.703,819.074,6.215,4.794,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.2019,5,"tests performed",502064,329909,172155,NA,6844,2907,62.4,41,21.4,NA,3613,1863,0.232,71.77,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","10/09/21",27301,0,169.857,659,0,3.286,33932.538,0,211.116,819.074,0,4.084,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.1779,5.6,"tests performed",NA,NA,NA,NA,NA,2676,NA,NA,NA,NA,3326,1823,0.227,71.77,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","11/09/21",27782,481,212.429,674,15,4.857,34530.375,597.837,264.028,837.718,18.644,6.037,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.2224,4.5,"tests performed",NA,NA,NA,NA,NA,2731,NA,NA,NA,NA,3394,1883,0.234,71.77,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","12/09/21",27976,194,209.429,683,9,6,34771.498,241.123,260.3,848.904,11.186,7.457,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.2193,4.6,"tests performed",NA,NA,NA,NA,NA,2786,NA,NA,NA,NA,3463,1943,0.241,71.77,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","13/09/21",28099,123,227,687,4,6.571,34924.375,152.877,282.139,853.875,4.972,8.168,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.2377,4.2,"tests performed",NA,NA,NA,NA,NA,2841,NA,NA,NA,NA,3531,2003,0.249,74.54,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","14/09/21",28234,135,208.857,692,5,5.429,35092.168,167.792,259.589,860.09,6.215,6.747,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.2187,4.6,"tests performed",512067,337030,175037,NA,NA,2896,63.65,41.89,21.76,NA,3599,2063,0.256,74.47,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","15/09/21",28532,298,251.429,701,9,6.714,35462.553,370.386,312.502,871.276,11.186,8.345,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.2633,3.8,"tests performed",NA,NA,NA,NA,NA,2852,NA,NA,NA,NA,3545,2031,0.252,74.47,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","16/09/21",28831,299,218.571,703,2,6.286,35834.182,371.628,271.663,873.762,2.486,7.813,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.2289,4.4,"tests performed",518295,341600,176695,NA,NA,2319,64.42,42.46,21.96,NA,2882,1670,0.208,74.43,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
"GUY","South America","Guyana","17/09/21",29072,241,253,706,3,6.714,36133.722,299.54,314.455,877.491,3.729,8.345,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,1.208,0.2649,3.8,"tests performed",NA,NA,NA,NA,NA,2295,NA,NA,NA,NA,2852,1643,0.204,74.43,804567,3.952,26.3,5.305,2.837,7435.047,NA,373.159,11.62,NA,NA,77.159,1.6,69.91,0.682,NA,NA,NA,NA
