"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"TCA","North America","Turks and Caicos Islands","15/10/21",2922,12,4.571,23,0,0,64769.251,265.993,101.331,509.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,69,NA,NA,NA,NA,1529,32,0.071,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","16/10/21",2924,2,4.143,23,0,0,64813.583,44.332,91.831,509.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,69,NA,NA,NA,NA,1529,32,0.071,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","17/10/21",2925,1,3.857,23,0,0,64835.749,22.166,85.498,509.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,69,NA,NA,NA,NA,1529,32,0.071,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","18/10/21",2926,1,4,23,0,0,64857.916,22.166,88.664,509.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,69,NA,NA,NA,NA,1529,32,0.071,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","19/10/21",2926,0,4,23,0,0,64857.916,0,88.664,509.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,69,NA,NA,NA,NA,1529,32,0.071,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","20/10/21",2941,15,5.143,23,0,0,65190.407,332.491,113.997,509.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,69,NA,NA,NA,NA,1529,32,0.071,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","21/10/21",2948,7,5.429,23,0,0,65345.569,155.162,120.33,509.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,69,NA,NA,NA,NA,1529,32,0.071,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","22/10/21",2951,3,4.143,23,0,0,65412.067,66.498,91.831,509.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,69,NA,NA,NA,NA,1529,32,0.071,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","23/10/21",2956,5,4.571,23,0,0,65522.898,110.83,101.331,509.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,69,NA,NA,NA,NA,1529,32,0.071,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
"TCA","North America","Turks and Caicos Islands","24/10/21",2956,0,4.429,23,0,0,65522.898,0,98.164,509.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,69,NA,NA,NA,NA,1529,32,0.071,NA,45114,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,NA,NA,NA,NA
