"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"TGO","Africa","Togo","22/06/21",13735,4,12,128,0,0.286,1588.811,0.463,1.388,14.807,0,0.033,1.19,NA,NA,NA,NA,NA,NA,NA,NA,354542,788,41.818,0.093,920,0.109,0.013,76.7,"tests performed",NA,NA,NA,NA,NA,2743,NA,NA,NA,NA,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","23/06/21",13749,14,11.429,128,0,0.143,1590.431,1.619,1.322,14.807,0,0.017,1.21,NA,NA,NA,NA,NA,NA,NA,NA,355652,1110,41.949,0.131,956,0.113,0.012,83.6,"tests performed",NA,NA,NA,NA,NA,2743,NA,NA,NA,NA,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","24/06/21",13749,0,9.571,128,0,0.143,1590.431,0,1.107,14.807,0,0.017,1.24,NA,NA,NA,NA,NA,NA,NA,NA,356622,970,42.063,0.114,995,0.117,0.0096,104,"tests performed",NA,NA,NA,NA,NA,2743,NA,NA,NA,NA,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","25/06/21",13788,39,12.429,128,0,0.143,1594.942,4.511,1.438,14.807,0,0.017,1.27,NA,NA,NA,NA,NA,NA,NA,NA,357785,1163,42.2,0.137,1025,0.121,0.0121,82.5,"tests performed",NA,NA,NA,NA,NA,2743,NA,NA,NA,NA,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","26/06/21",13788,0,10.429,128,0,0.143,1594.942,0,1.206,14.807,0,0.017,1.29,NA,NA,NA,NA,NA,NA,NA,NA,359299,1514,42.379,0.179,1053,0.124,0.0099,101,"tests performed",NA,NA,NA,NA,NA,2743,NA,NA,NA,NA,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","27/06/21",13816,28,13.571,128,0,0,1598.181,3.239,1.57,14.807,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,360433,1134,42.513,0.134,1083,0.128,0.0125,79.8,"tests performed",NA,NA,NA,NA,NA,2743,NA,NA,NA,NA,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","28/06/21",13846,30,16.429,128,0,0,1601.651,3.47,1.9,14.807,0,0,1.34,NA,NA,NA,NA,NA,NA,NA,NA,361354,921,42.621,0.109,1086,0.128,0.0151,66.1,"tests performed",NA,NA,NA,NA,NA,2743,NA,NA,NA,NA,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","29/06/21",13881,35,20.857,129,1,0.143,1605.7,4.049,2.413,14.922,0.116,0.017,1.35,NA,NA,NA,NA,NA,NA,NA,NA,362461,1107,42.752,0.131,1131,0.133,0.0184,54.2,"tests performed",NA,NA,NA,NA,NA,2743,NA,NA,NA,NA,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","30/06/21",13917,36,24,129,0,0.143,1609.864,4.164,2.776,14.922,0,0.017,1.35,NA,NA,NA,NA,NA,NA,NA,NA,363615,1154,42.888,0.136,1138,0.134,0.0211,47.4,"tests performed",NA,NA,NA,NA,NA,2743,NA,NA,NA,NA,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","01/07/21",13962,45,30.429,130,1,0.286,1615.07,5.205,3.52,15.038,0.116,0.033,1.34,NA,NA,NA,NA,NA,NA,NA,NA,364660,1045,43.011,0.123,1148,0.135,0.0265,37.7,"tests performed",NA,NA,NA,NA,NA,2743,NA,NA,NA,NA,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","02/07/21",13999,37,30.143,130,0,0.286,1619.35,4.28,3.487,15.038,0,0.033,1.33,NA,NA,NA,NA,NA,NA,NA,NA,365749,1089,43.14,0.128,1138,0.134,0.0265,37.8,"tests performed",NA,NA,NA,NA,NA,2743,NA,NA,NA,NA,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","03/07/21",14039,40,35.857,130,0,0.286,1623.977,4.627,4.148,15.038,0,0.033,1.33,NA,NA,NA,NA,NA,NA,NA,NA,366912,1163,43.277,0.137,1088,0.128,0.033,30.3,"tests performed",NA,NA,NA,NA,NA,2743,NA,NA,NA,NA,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","04/07/21",14069,30,36.143,131,1,0.429,1627.447,3.47,4.181,15.154,0.116,0.05,1.31,NA,NA,NA,NA,NA,NA,NA,NA,368159,1247,43.424,0.147,1104,0.13,0.0327,30.5,"tests performed",NA,NA,NA,NA,NA,2743,NA,NA,NA,NA,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","05/07/21",14082,13,33.714,132,1,0.571,1628.951,1.504,3.9,15.269,0.116,0.066,1.31,NA,NA,NA,NA,NA,NA,NA,NA,369411,1252,43.572,0.148,1151,0.136,0.0293,34.1,"tests performed",NA,NA,NA,NA,NA,2743,NA,NA,NA,NA,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","06/07/21",14105,23,32,132,0,0.429,1631.611,2.661,3.702,15.269,0,0.05,1.3,NA,NA,NA,NA,NA,NA,NA,NA,370587,1176,43.71,0.139,1161,0.137,0.0276,36.3,"tests performed",NA,NA,NA,NA,NA,2743,NA,NA,NA,NA,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","07/07/21",14140,35,31.857,132,0,0.429,1635.66,4.049,3.685,15.269,0,0.05,1.3,NA,NA,NA,NA,NA,NA,NA,NA,371752,1165,43.848,0.137,1162,0.137,0.0274,36.5,"tests performed",NA,NA,NA,NA,NA,2743,NA,NA,NA,NA,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","08/07/21",14176,36,30.571,133,1,0.429,1639.824,4.164,3.536,15.385,0.116,0.05,1.31,NA,NA,NA,NA,NA,NA,NA,NA,372867,1115,43.979,0.132,1172,0.138,0.0261,38.3,"tests performed",NA,NA,NA,NA,NA,2743,NA,NA,NA,NA,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","09/07/21",14176,0,25.286,133,0,0.429,1639.824,0,2.925,15.385,0,0.05,1.31,NA,NA,NA,NA,NA,NA,NA,NA,374029,1162,44.116,0.137,1183,0.14,0.0214,46.8,"tests performed",NA,NA,NA,NA,NA,2743,NA,NA,NA,NA,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","10/07/21",14232,56,27.571,133,0,0.429,1646.302,6.478,3.189,15.385,0,0.05,1.33,NA,NA,NA,NA,NA,NA,NA,NA,375544,1515,44.295,0.179,1233,0.145,0.0224,44.7,"tests performed",NA,NA,NA,NA,NA,2743,NA,NA,NA,NA,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","11/07/21",14270,38,28.714,133,0,0.286,1650.698,4.396,3.322,15.385,0,0.033,1.33,NA,NA,NA,NA,NA,NA,NA,NA,376835,1291,44.447,0.152,1239,0.146,0.0232,43.1,"tests performed",NA,NA,NA,NA,NA,2743,NA,NA,NA,NA,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","12/07/21",14278,8,28,133,0,0.143,1651.623,0.925,3.239,15.385,0,0.017,1.34,NA,NA,NA,NA,NA,NA,NA,NA,377785,950,44.559,0.112,1196,0.141,0.0234,42.7,"tests performed",NA,NA,NA,NA,NA,2743,NA,NA,NA,NA,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","13/07/21",14320,42,30.714,134,1,0.286,1656.482,4.858,3.553,15.501,0.116,0.033,1.36,NA,NA,NA,NA,NA,NA,NA,NA,378974,1189,44.7,0.14,1198,0.141,0.0256,39,"tests performed",NA,NA,NA,NA,NA,2743,NA,NA,NA,NA,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","14/07/21",14377,57,33.857,134,0,0.286,1663.075,6.594,3.916,15.501,0,0.033,1.37,NA,NA,NA,NA,NA,NA,NA,NA,380228,1254,44.848,0.148,1211,0.143,0.028,35.8,"tests performed",NA,NA,NA,NA,NA,2743,NA,NA,NA,NA,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","15/07/21",14426,49,35.714,134,0,0.143,1668.743,5.668,4.131,15.501,0,0.017,1.38,NA,NA,NA,NA,NA,NA,NA,NA,381489,1261,44.996,0.149,1232,0.145,0.029,34.5,"tests performed",NA,NA,NA,NA,NA,2743,NA,NA,NA,NA,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","16/07/21",14511,85,47.857,134,0,0.143,1678.576,9.832,5.536,15.501,0,0.017,1.38,NA,NA,NA,NA,NA,NA,NA,NA,382789,1300,45.15,0.153,1251,0.148,0.0383,26.1,"tests performed",NA,NA,NA,NA,NA,2743,NA,NA,NA,NA,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","17/07/21",14602,91,52.857,137,3,0.571,1689.102,10.527,6.114,15.848,0.347,0.066,1.38,NA,NA,NA,NA,NA,NA,NA,NA,384383,1594,45.338,0.188,1263,0.149,0.0419,23.9,"tests performed",NA,NA,NA,NA,NA,2743,NA,NA,NA,NA,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","18/07/21",14649,47,54.143,138,1,0.714,1694.539,5.437,6.263,15.963,0.116,0.083,1.38,NA,NA,NA,NA,NA,NA,NA,NA,385795,1412,45.504,0.167,1280,0.151,0.0423,23.6,"tests performed",NA,NA,NA,NA,NA,2743,NA,NA,NA,NA,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","19/07/21",14680,31,57.429,138,0,0.714,1698.125,3.586,6.643,15.963,0,0.083,1.38,NA,NA,NA,NA,NA,NA,NA,NA,386792,997,45.622,0.118,1287,0.152,0.0446,22.4,"tests performed",454208,304278,149930,NA,NA,2743,5.25,3.52,1.73,NA,317,859,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","20/07/21",14769,89,64.143,140,2,0.857,1708.42,10.295,7.42,16.195,0.231,0.099,1.38,NA,NA,NA,NA,NA,NA,NA,NA,388031,1239,45.768,0.146,1294,0.153,0.0496,20.2,"tests performed",NA,NA,NA,NA,NA,2547,NA,NA,NA,NA,295,897,0.01,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","21/07/21",14801,32,60.571,140,0,0.857,1712.122,3.702,7.007,16.195,0,0.099,1.37,NA,NA,NA,NA,NA,NA,NA,NA,389050,1019,45.888,0.12,1260,0.149,0.0481,20.8,"tests performed",NA,NA,NA,NA,NA,2351,NA,NA,NA,NA,272,935,0.011,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","22/07/21",14801,0,53.571,140,0,0.857,1712.122,0,6.197,16.195,0,0.099,1.38,NA,NA,NA,NA,NA,NA,NA,NA,390613,1563,46.072,0.184,1303,0.154,0.0411,24.3,"tests performed",NA,NA,NA,NA,NA,2155,NA,NA,NA,NA,249,972,0.011,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","23/07/21",14970,169,65.571,143,3,1.286,1731.671,19.549,7.585,16.542,0.347,0.149,1.39,NA,NA,NA,NA,NA,NA,NA,NA,392011,1398,46.237,0.165,1317,0.155,0.0498,20.1,"tests performed",NA,NA,NA,NA,NA,1959,NA,NA,NA,NA,227,1010,0.012,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","24/07/21",15072,102,67.143,143,0,0.857,1743.47,11.799,7.767,16.542,0,0.099,1.39,NA,NA,NA,NA,NA,NA,NA,NA,393614,1603,46.426,0.189,1319,0.156,0.0509,19.6,"tests performed",NA,NA,NA,NA,NA,1763,NA,NA,NA,NA,204,1048,0.012,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","25/07/21",15149,77,71.429,146,3,1.143,1752.377,8.907,8.263,16.889,0.347,0.132,1.38,NA,NA,NA,NA,NA,NA,NA,NA,395247,1633,46.619,0.193,1350,0.159,0.0529,18.9,"tests performed",NA,NA,NA,NA,NA,1567,NA,NA,NA,NA,181,1086,0.013,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","26/07/21",15176,27,70.857,148,2,1.429,1755.5,3.123,8.196,17.12,0.231,0.165,1.38,NA,NA,NA,NA,NA,NA,NA,NA,396362,1115,46.75,0.132,1367,0.161,0.0518,19.3,"tests performed",NA,NA,NA,NA,NA,1371,NA,NA,NA,NA,159,1124,0.013,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","27/07/21",15292,116,74.714,148,0,1.143,1768.919,13.418,8.643,17.12,0,0.132,1.37,NA,NA,NA,NA,NA,NA,NA,NA,397854,1492,46.926,0.176,1403,0.165,0.0533,18.8,"tests performed",NA,NA,NA,NA,NA,1371,NA,NA,NA,NA,159,1124,0.013,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","28/07/21",15393,101,84.571,150,2,1.429,1780.602,11.683,9.783,17.351,0.231,0.165,1.37,NA,NA,NA,NA,NA,NA,NA,NA,399450,1596,47.115,0.188,1486,0.175,0.0569,17.6,"tests performed",NA,NA,NA,NA,NA,1371,NA,NA,NA,NA,159,1124,0.013,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","29/07/21",15522,129,103,150,0,1.429,1795.524,14.922,11.915,17.351,0,0.165,1.37,NA,NA,NA,NA,NA,NA,NA,NA,401451,2001,47.351,0.236,1548,0.183,0.0665,15,"tests performed",NA,NA,NA,NA,NA,1371,NA,NA,NA,NA,159,1124,0.013,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","30/07/21",15624,102,93.429,152,2,1.286,1807.323,11.799,10.807,17.583,0.231,0.149,1.36,NA,NA,NA,NA,NA,NA,NA,NA,403086,1635,47.544,0.193,1582,0.187,0.0591,16.9,"tests performed",NA,NA,NA,NA,NA,1371,NA,NA,NA,NA,159,1124,0.013,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","31/07/21",15798,174,103.714,152,0,1.286,1827.451,20.128,11.997,17.583,0,0.149,1.35,NA,NA,NA,NA,NA,NA,NA,NA,405177,2091,47.79,0.247,1652,0.195,0.0628,15.9,"tests performed",NA,NA,NA,NA,NA,1371,NA,NA,NA,NA,159,1124,0.013,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","01/08/21",15870,72,103,153,1,1,1835.78,8.329,11.915,17.698,0.116,0.116,1.34,NA,NA,NA,NA,NA,NA,NA,NA,406705,1528,47.97,0.18,1637,0.193,0.0629,15.9,"tests performed",NA,NA,NA,NA,NA,1371,NA,NA,NA,NA,159,1124,0.013,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","02/08/21",15924,54,106.857,154,1,0.857,1842.026,6.247,12.361,17.814,0.116,0.099,1.34,NA,NA,NA,NA,NA,NA,NA,NA,407922,1217,48.114,0.144,1651,0.195,0.0647,15.5,"tests performed",NA,NA,NA,NA,NA,1371,NA,NA,NA,NA,159,1124,0.013,42.59,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","03/08/21",16053,129,108.714,155,1,1,1856.948,14.922,12.576,17.93,0.116,0.116,1.34,NA,NA,NA,NA,NA,NA,NA,NA,409476,1554,48.297,0.183,1660,0.196,0.0655,15.3,"tests performed",474776,321139,153637,NA,NA,1371,5.49,3.71,1.78,NA,159,1124,0.013,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","04/08/21",16232,179,119.857,155,0,0.714,1877.654,20.706,13.865,17.93,0,0.083,1.34,NA,NA,NA,NA,NA,NA,NA,NA,411653,2177,48.554,0.257,1743,0.206,0.0688,14.5,"tests performed",NA,NA,NA,NA,NA,1686,NA,NA,NA,NA,195,1264,0.015,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","05/08/21",16232,0,101.429,155,0,0.714,1877.654,0,11.733,17.93,0,0.083,1.33,NA,NA,NA,NA,NA,NA,NA,NA,413351,1698,48.754,0.2,1700,0.201,0.0597,16.8,"tests performed",NA,NA,NA,NA,NA,2000,NA,NA,NA,NA,231,1404,0.016,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","06/08/21",16559,327,133.571,156,1,0.571,1915.48,37.826,15.451,18.045,0.116,0.066,1.33,NA,NA,NA,NA,NA,NA,NA,NA,415117,1766,48.963,0.208,1719,0.203,0.0777,12.9,"tests performed",NA,NA,NA,NA,NA,2315,NA,NA,NA,NA,268,1544,0.018,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","07/08/21",16728,169,132.857,157,1,0.714,1935.03,19.549,15.368,18.161,0.116,0.083,1.32,NA,NA,NA,NA,NA,NA,NA,NA,417569,2452,49.252,0.289,1770,0.209,0.0751,13.3,"tests performed",NA,NA,NA,NA,NA,2629,NA,NA,NA,NA,304,1684,0.019,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","08/08/21",16874,146,143.429,159,2,0.857,1951.918,16.889,16.591,18.392,0.231,0.099,1.31,NA,NA,NA,NA,NA,NA,NA,NA,419310,1741,49.457,0.205,1801,0.212,0.0796,12.6,"tests performed",NA,NA,NA,NA,NA,2944,NA,NA,NA,NA,341,1824,0.021,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","09/08/21",16946,72,146,161,2,1,1960.247,8.329,16.889,18.624,0.231,0.116,1.3,NA,NA,NA,NA,NA,NA,NA,NA,420641,1331,49.614,0.157,1817,0.214,0.0804,12.4,"tests performed",NA,NA,NA,NA,NA,3259,NA,NA,NA,NA,377,1964,0.023,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","10/08/21",17104,158,150.143,161,0,0.857,1978.524,18.277,17.368,18.624,0,0.099,1.29,NA,NA,NA,NA,NA,NA,NA,NA,422472,1831,49.83,0.216,1857,0.219,0.0809,12.4,"tests performed",NA,NA,NA,NA,NA,3573,NA,NA,NA,NA,413,2103,0.024,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","11/08/21",17239,135,143.857,162,1,1,1994.14,15.616,16.641,18.74,0.116,0.116,1.28,NA,NA,NA,NA,NA,NA,NA,NA,424465,1993,50.065,0.235,1830,0.216,0.0786,12.7,"tests performed",NA,NA,NA,NA,NA,3573,NA,NA,NA,NA,413,2103,0.024,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","12/08/21",17434,195,171.714,163,1,1.143,2016.697,22.557,19.863,18.855,0.116,0.132,1.28,NA,NA,NA,NA,NA,NA,NA,NA,426344,1879,50.287,0.222,1856,0.219,0.0925,10.8,"tests performed",NA,NA,NA,NA,NA,3573,NA,NA,NA,NA,413,2103,0.024,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","13/08/21",17581,147,146,165,2,1.286,2033.701,17.004,16.889,19.087,0.231,0.149,1.27,NA,NA,NA,NA,NA,NA,NA,NA,428256,1912,50.512,0.226,1877,0.221,0.0778,12.9,"tests performed",NA,NA,NA,NA,NA,3573,NA,NA,NA,NA,413,2103,0.024,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","14/08/21",17581,0,121.857,165,0,1.143,2033.701,0,14.096,19.087,0,0.132,1.27,NA,NA,NA,NA,NA,NA,NA,NA,430654,2398,50.795,0.283,1869,0.22,0.0652,15.3,"tests performed",NA,NA,NA,NA,NA,3573,NA,NA,NA,NA,413,2103,0.024,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","15/08/21",18000,419,160.857,165,0,0.857,2082.17,48.468,18.607,19.087,0,0.099,1.28,NA,NA,NA,NA,NA,NA,NA,NA,432612,1958,51.026,0.231,1900,0.224,0.0847,11.8,"tests performed",NA,NA,NA,NA,NA,3573,NA,NA,NA,NA,413,2103,0.024,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","16/08/21",18086,86,162.857,165,0,0.571,2092.118,9.948,18.839,19.087,0,0.066,1.27,NA,NA,NA,NA,NA,NA,NA,NA,433809,1197,51.167,0.141,1881,0.222,0.0866,11.6,"tests performed",NA,NA,NA,NA,NA,3573,NA,NA,NA,NA,413,2103,0.024,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
