"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"AGO","Africa","Angola","21/09/21",52968,324,274.429,1414,5,8,1535.136,9.39,7.954,40.981,0.145,0.232,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,44138,NA,NA,NA,NA,1279,40949,0.119,63.89,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","22/09/21",53387,419,282.857,1434,20,10.571,1547.28,12.144,8.198,41.561,0.58,0.306,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,44282,NA,NA,NA,NA,1283,41070,0.119,63.89,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","23/09/21",53840,453,287.571,1460,26,12.714,1560.409,13.129,8.334,42.314,0.754,0.368,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,44426,NA,NA,NA,NA,1288,41190,0.119,63.89,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","24/09/21",54280,440,296,1471,11,13.286,1573.161,12.752,8.579,42.633,0.319,0.385,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,44570,NA,NA,NA,NA,1292,41310,0.12,63.89,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","25/09/21",54795,515,355.429,1487,16,14.143,1588.087,14.926,10.301,43.097,0.464,0.41,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,44714,NA,NA,NA,NA,1296,41431,0.12,63.89,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","26/09/21",55121,326,402,1501,14,16.143,1597.535,9.448,11.651,43.502,0.406,0.468,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",3134137,2127405,1006732,NA,NA,44858,9.08,6.17,2.92,NA,1300,41551,0.12,63.89,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","27/09/21",55583,462,419.857,1513,12,14.857,1610.925,13.39,12.168,43.85,0.348,0.431,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,49646,NA,NA,NA,NA,1439,44381,0.129,63.89,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","28/09/21",56040,457,438.857,1526,13,16,1624.17,13.245,12.719,44.227,0.377,0.464,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,54435,NA,NA,NA,NA,1578,47210,0.137,63.89,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","29/09/21",56583,543,456.571,1537,11,14.714,1639.908,15.737,13.233,44.546,0.319,0.426,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,59224,NA,NA,NA,NA,1716,50040,0.145,63.89,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","30/09/21",56583,0,391.857,1537,0,11,1639.908,0,11.357,44.546,0,0.319,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,64012,NA,NA,NA,NA,1855,52870,0.153,63.89,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","01/10/21",58076,1493,542.286,1567,30,13.714,1683.178,43.271,15.717,45.415,0.869,0.397,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,68801,NA,NA,NA,NA,1994,55699,0.161,62.5,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","02/10/21",58603,527,544,1574,7,12.429,1698.452,15.274,15.766,45.618,0.203,0.36,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,73590,NA,NA,NA,NA,2133,58529,0.17,62.5,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","03/10/21",58943,340,546,1577,3,10.857,1708.306,9.854,15.824,45.705,0.087,0.315,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,78378,NA,NA,NA,NA,2272,61359,0.178,62.5,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","04/10/21",58943,0,480,1577,0,9.143,1708.306,0,13.912,45.705,0,0.265,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,78378,NA,NA,NA,NA,2272,61359,0.178,62.5,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","05/10/21",59895,952,550.714,1587,10,8.714,1735.897,27.591,15.961,45.995,0.29,0.253,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,78378,NA,NA,NA,NA,2272,61359,0.178,62.5,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","06/10/21",60448,553,552.143,1598,11,8.714,1751.924,16.027,16.002,46.314,0.319,0.253,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,78378,NA,NA,NA,NA,2272,61359,0.178,62.5,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","07/10/21",60803,355,602.857,1603,5,9.429,1762.213,10.289,17.472,46.459,0.145,0.273,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,78378,NA,NA,NA,NA,2272,61359,0.178,62.5,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","08/10/21",61023,220,421,1613,10,6.571,1768.589,6.376,12.202,46.749,0.29,0.19,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4074677,2863708,1210969,NA,NA,78378,11.81,8.3,3.51,NA,2272,61359,0.178,62.5,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","09/10/21",61245,222,377.429,1618,5,6.286,1775.023,6.434,10.939,46.893,0.145,0.182,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,76086,NA,NA,NA,NA,2205,59612,0.173,62.5,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","10/10/21",61378,133,347.857,1622,4,6.429,1778.878,3.855,10.082,47.009,0.116,0.186,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,73793,NA,NA,NA,NA,2139,57865,0.168,62.5,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","11/10/21",61580,202,376.714,1629,7,7.429,1784.732,5.854,10.918,47.212,0.203,0.215,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,71500,NA,NA,NA,NA,2072,56119,0.163,62.5,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","12/10/21",61794,214,271.286,1642,13,7.857,1790.935,6.202,7.862,47.589,0.377,0.228,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,69207,NA,NA,NA,NA,2006,54372,0.158,62.5,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","13/10/21",62143,349,242.143,1650,8,7.429,1801.049,10.115,7.018,47.821,0.232,0.215,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,66915,NA,NA,NA,NA,1939,52625,0.153,62.5,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","14/10/21",62385,242,226,1653,3,7.143,1808.063,7.014,6.55,47.908,0.087,0.207,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",4448653,3158501,1290152,NA,NA,64622,12.89,9.15,3.74,NA,1873,50879,0.147,62.5,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","15/10/21",62606,221,226.143,1660,7,6.714,1814.468,6.405,6.554,48.111,0.203,0.195,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,81141,NA,NA,NA,NA,2352,64570,0.187,62.5,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","16/10/21",62789,183,220.571,1662,2,6.286,1819.772,5.304,6.393,48.169,0.058,0.182,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,99953,NA,NA,NA,NA,2897,80009,0.232,62.5,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","17/10/21",62842,53,209.143,1664,2,6,1821.308,1.536,6.061,48.227,0.058,0.174,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,118764,NA,NA,NA,NA,3442,95447,0.277,62.5,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","18/10/21",63012,170,204.571,1670,6,5.857,1826.235,4.927,5.929,48.401,0.174,0.17,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5224697,3787300,1437397,NA,NA,137576,15.14,10.98,4.17,NA,3987,110885,0.321,62.5,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","19/10/21",63197,185,200.429,1678,8,5.143,1831.597,5.362,5.809,48.632,0.232,0.149,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,159842,NA,NA,NA,NA,4633,128082,0.371,62.5,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","20/10/21",63340,143,171,1682,4,4.571,1835.741,4.144,4.956,48.748,0.116,0.132,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5661085,4126328,1534757,NA,NA,182109,16.41,11.96,4.45,NA,5278,145280,0.421,62.5,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","21/10/21",63567,227,168.857,1685,3,4.571,1842.32,6.579,4.894,48.835,0.087,0.132,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,183173,NA,NA,NA,NA,5309,147117,0.426,62.5,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","22/10/21",63691,124,155,1693,8,4.714,1845.914,3.594,4.492,49.067,0.232,0.137,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,165426,NA,NA,NA,NA,4794,133516,0.387,62.5,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","23/10/21",63775,84,140.857,1695,2,4.714,1848.349,2.435,4.082,49.125,0.058,0.137,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,147679,NA,NA,NA,NA,4280,119914,0.348,63.89,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","24/10/21",63861,86,145.571,1697,2,4.714,1850.841,2.492,4.219,49.183,0.058,0.137,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",5940208,NA,NA,NA,NA,129932,17.22,NA,NA,NA,3766,106313,0.308,63.89,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","25/10/21",63930,69,131.143,1701,4,4.429,1852.841,2,3.801,49.299,0.116,0.128,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,118217,NA,NA,NA,NA,3426,92712,0.269,63.89,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","26/10/21",64033,103,119.429,1702,1,3.429,1855.826,2.985,3.461,49.328,0.029,0.099,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",6164219,4498272,1665947,NA,NA,103047,17.87,13.04,4.83,NA,2987,77351,0.224,55.09,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","27/10/21",64126,93,112.286,1703,1,3,1858.521,2.695,3.254,49.357,0.029,0.087,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,81748,NA,NA,NA,NA,2369,60233,0.175,55.09,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","28/10/21",64226,100,94.143,1705,2,2.857,1861.42,2.898,2.728,49.415,0.058,0.083,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,81651,NA,NA,NA,NA,2366,58476,0.169,55.09,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","29/10/21",64301,75,87.143,1707,2,2,1863.593,2.174,2.526,49.473,0.058,0.058,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,81554,NA,NA,NA,NA,2364,56718,0.164,55.09,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","30/10/21",64374,73,85.571,1708,1,1.857,1865.709,2.116,2.48,49.502,0.029,0.054,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,81456,NA,NA,NA,NA,2361,54961,0.159,55.09,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","31/10/21",64433,59,81.714,1710,2,1.857,1867.419,1.71,2.368,49.56,0.058,0.054,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,81359,NA,NA,NA,NA,2358,53204,0.154,55.09,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","01/11/21",64458,25,75.429,1713,3,1.714,1868.143,0.725,2.186,49.647,0.087,0.05,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,75230,NA,NA,NA,NA,2180,51446,0.149,55.09,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","02/11/21",64487,29,64.857,1713,0,1.571,1868.984,0.84,1.88,49.647,0,0.046,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",6647925,4846094,1801831,NA,NA,69101,19.27,14.05,5.22,NA,2003,49689,0.144,55.09,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","03/11/21",64533,46,58.143,1716,3,1.857,1870.317,1.333,1.685,49.734,0.087,0.054,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,76345,NA,NA,NA,NA,2213,54691,0.159,55.09,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","04/11/21",64583,50,51,1718,2,1.857,1871.766,1.449,1.478,49.792,0.058,0.054,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,83589,NA,NA,NA,NA,2423,59694,0.173,55.09,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","05/11/21",64612,29,44.429,1719,1,1.714,1872.607,0.84,1.288,49.821,0.029,0.05,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,90833,NA,NA,NA,NA,2633,64696,0.188,55.09,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","06/11/21",64654,42,40,1719,0,1.571,1873.824,1.217,1.159,49.821,0,0.046,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,98076,NA,NA,NA,NA,2842,69699,0.202,55.09,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","07/11/21",64674,20,34.429,1720,1,1.429,1874.404,0.58,0.998,49.85,0.029,0.041,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",7246966,5269623,1977343,NA,NA,105320,21,15.27,5.73,NA,3052,74701,0.217,55.09,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","08/11/21",64724,50,38,1721,1,1.143,1875.853,1.449,1.101,49.879,0.029,0.033,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,115432,NA,NA,NA,NA,3345,86637,0.251,55.09,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","09/11/21",64762,38,39.286,1723,2,1.429,1876.954,1.101,1.139,49.937,0.058,0.041,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,125543,NA,NA,NA,NA,3639,98572,0.286,55.09,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","10/11/21",64815,53,40.286,1723,0,1,1878.49,1.536,1.168,49.937,0,0.029,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,128410,NA,NA,NA,NA,3722,105505,0.306,55.09,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","11/11/21",64857,42,39.143,1725,2,1,1879.707,1.217,1.134,49.995,0.058,0.029,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",7806481,5802574,2003907,NA,NA,131277,22.63,16.82,5.81,NA,3805,112438,0.326,55.09,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","12/11/21",64875,18,37.571,1726,1,1,1880.229,0.522,1.089,50.024,0.029,0.029,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,122845,NA,NA,NA,NA,3560,103351,0.3,55.09,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","13/11/21",64899,24,35,1727,1,1.143,1880.925,0.696,1.014,50.052,0.029,0.033,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,114414,NA,NA,NA,NA,3316,94263,0.273,55.09,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","14/11/21",64913,14,34.143,1727,0,1,1881.33,0.406,0.99,50.052,0,0.029,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,105982,NA,NA,NA,NA,3072,85175,0.247,55.09,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","15/11/21",64913,0,27,1727,0,0.857,1881.33,0,0.783,50.052,0,0.025,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,94683,NA,NA,NA,NA,2744,69154,0.2,55.09,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","16/11/21",64940,27,25.429,1729,2,0.857,1882.113,0.783,0.737,50.11,0.058,0.025,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,83384,NA,NA,NA,NA,2417,53133,0.154,55.09,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
"AGO","Africa","Angola","17/11/21",64968,28,21.857,1729,0,0.857,1882.924,0.812,0.633,50.11,0,0.025,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,72085,NA,NA,NA,NA,2089,37112,0.108,55.09,34503774,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,NA,NA,NA,NA
