"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"TON","Oceania","Tonga","17/12/21",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,764,NA,NA,NA,NA,7206,22,0.021,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","18/12/21",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,764,NA,NA,NA,NA,7206,22,0.021,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","19/12/21",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,764,NA,NA,NA,NA,7206,22,0.021,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","20/12/21",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",130236,73609,56627,NA,NA,764,122.84,69.43,53.41,NA,7206,22,0.021,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","21/12/21",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,717,NA,NA,NA,NA,6763,22,0.021,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","22/12/21",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,670,NA,NA,NA,NA,6320,21,0.02,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","23/12/21",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,624,NA,NA,NA,NA,5886,21,0.02,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","24/12/21",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,577,NA,NA,NA,NA,5443,20,0.019,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","25/12/21",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,530,NA,NA,NA,NA,4999,20,0.019,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","26/12/21",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,483,NA,NA,NA,NA,4556,19,0.018,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","27/12/21",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,436,NA,NA,NA,NA,4113,18,0.017,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","28/12/21",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,436,NA,NA,NA,NA,4113,18,0.017,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","29/12/21",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,436,NA,NA,NA,NA,4113,18,0.017,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","30/12/21",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,436,NA,NA,NA,NA,4113,18,0.017,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","31/12/21",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,436,NA,NA,NA,NA,4113,18,0.017,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","01/01/22",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,436,NA,NA,NA,NA,4113,18,0.017,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","02/01/22",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,436,NA,NA,NA,NA,4113,18,0.017,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","03/01/22",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,436,NA,NA,NA,NA,4113,18,0.017,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","04/01/22",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",136773,73886,62887,NA,NA,436,129.01,69.69,59.32,NA,4113,18,0.017,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","05/01/22",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,402,NA,NA,NA,NA,3792,17,0.016,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","06/01/22",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,367,NA,NA,NA,NA,3462,16,0.015,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","07/01/22",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,333,NA,NA,NA,NA,3141,15,0.014,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","08/01/22",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,299,NA,NA,NA,NA,2820,14,0.013,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","09/01/22",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,265,NA,NA,NA,NA,2500,12,0.011,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","10/01/22",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,231,NA,NA,NA,NA,2179,11,0.01,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","11/01/22",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",138148,73956,64192,NA,NA,196,130.31,69.76,60.55,NA,1849,10,0.009,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","12/01/22",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,179,NA,NA,NA,NA,1688,10,0.009,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","13/01/22",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,162,NA,NA,NA,NA,1528,9,0.008,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","14/01/22",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,145,NA,NA,NA,NA,1368,9,0.008,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","15/01/22",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,128,NA,NA,NA,NA,1207,8,0.008,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","16/01/22",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,111,NA,NA,NA,NA,1047,8,0.008,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","17/01/22",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,94,NA,NA,NA,NA,887,7,0.007,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","18/01/22",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",138684,74004,64680,NA,NA,77,130.81,69.8,61.01,NA,726,7,0.007,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","19/01/22",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,92,NA,NA,NA,NA,868,14,0.013,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","20/01/22",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,107,NA,NA,NA,NA,1009,21,0.02,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","21/01/22",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,123,NA,NA,NA,NA,1160,27,0.025,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","22/01/22",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,138,NA,NA,NA,NA,1302,34,0.032,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","23/01/22",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,154,NA,NA,NA,NA,1453,41,0.039,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","24/01/22",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,169,NA,NA,NA,NA,1594,48,0.045,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","25/01/22",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,185,NA,NA,NA,NA,1745,55,0.052,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","26/01/22",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,185,NA,NA,NA,NA,1745,55,0.052,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","27/01/22",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,185,NA,NA,NA,NA,1745,55,0.052,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","28/01/22",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,185,NA,NA,NA,NA,1745,55,0.052,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","29/01/22",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,185,NA,NA,NA,NA,1745,55,0.052,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","30/01/22",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,185,NA,NA,NA,NA,1745,55,0.052,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","31/01/22",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,185,NA,NA,NA,NA,1745,55,0.052,47.22,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","01/02/22",1,0,0,NA,NA,NA,9.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,185,NA,NA,NA,NA,1745,55,0.052,52.78,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","02/02/22",5,4,0.571,NA,NA,NA,47.162,37.73,5.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,185,NA,NA,NA,NA,1745,55,0.052,96.3,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","03/02/22",6,1,0.714,NA,NA,NA,56.595,9.432,6.737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,185,NA,NA,NA,NA,1745,55,0.052,96.3,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","04/02/22",7,1,0.857,NA,NA,NA,66.027,9.432,8.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,185,NA,NA,NA,NA,1745,55,0.052,96.3,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","05/02/22",7,0,0.857,NA,NA,NA,66.027,0,8.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,185,NA,NA,NA,NA,1745,55,0.052,96.3,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","06/02/22",7,0,0.857,NA,NA,NA,66.027,0,8.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,185,NA,NA,NA,NA,1745,55,0.052,96.3,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","07/02/22",9,2,1.143,NA,NA,NA,84.892,18.865,10.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,185,NA,NA,NA,NA,1745,55,0.052,96.3,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","08/02/22",15,6,2,NA,NA,NA,141.487,56.595,18.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,185,NA,NA,NA,NA,1745,55,0.052,96.3,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","09/02/22",35,20,4.286,NA,NA,NA,330.136,188.649,40.425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,185,NA,NA,NA,NA,1745,55,0.052,96.3,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","10/02/22",66,31,8.571,NA,NA,NA,622.542,292.406,80.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,185,NA,NA,NA,NA,1745,55,0.052,96.3,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","11/02/22",73,7,9.429,NA,NA,NA,688.569,66.027,88.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,185,NA,NA,NA,NA,1745,55,0.052,96.3,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","12/02/22",73,0,9.429,NA,NA,NA,688.569,0,88.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,185,NA,NA,NA,NA,1745,55,0.052,96.3,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","13/02/22",141,68,19.143,NA,NA,NA,1329.975,641.407,180.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,185,NA,NA,NA,NA,1745,55,0.052,96.3,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","14/02/22",141,0,18.857,NA,NA,NA,1329.975,0,177.869,NA,NA,NA,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,185,NA,NA,NA,NA,1745,55,0.052,96.3,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","15/02/22",141,0,18,NA,NA,NA,1329.975,0,169.784,NA,NA,NA,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,185,NA,NA,NA,NA,1745,55,0.052,96.3,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
