"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BGR","Europe","Bulgaria","30/05/21",418274,53,232.571,17662,5,23.714,60743.831,7.697,33.775,2564.963,0.726,3.444,0.67,364,52.862,3197,464.284,NA,NA,NA,NA,2816677,7879,408.412,1.142,10501,1.523,0.0221,45.2,"tests performed",1353249,801064,552185,NA,5045,13224,19.65,11.63,8.02,NA,1920,5919,0.086,48.15,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,30618.6,19.61,12.19,4446.585383
"BGR","Europe","Bulgaria","31/05/21",418577,303,264.286,17700,38,26.714,60787.834,44.003,38.381,2570.482,5.519,3.88,0.66,359,52.136,3176,461.235,NA,NA,NA,NA,2820959,4282,409.033,0.621,10154,1.472,0.026,38.4,"tests performed",1365923,805538,560385,NA,12674,14295,19.84,11.7,8.14,NA,2076,6374,0.093,48.15,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","01/06/21",418813,236,240,17726,26,20.714,60822.107,34.273,34.854,2574.258,3.776,3.008,0.65,348,50.538,3054,443.517,NA,NA,NA,NA,2837936,16977,411.495,2.462,11925,1.729,0.0201,49.7,"tests performed",1383971,812072,571899,NA,18048,14465,20.1,11.79,8.31,NA,2101,6474,0.094,62.96,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","02/06/21",419010,197,212,17747,21,18.571,60850.716,28.609,30.788,2577.308,3.05,2.697,0.65,322,46.762,2942,427.252,NA,NA,NA,NA,2851207,13271,413.419,1.924,11849,1.718,0.0179,55.9,"tests performed",1405952,819332,586620,NA,21981,14625,20.42,11.9,8.52,NA,2124,6035,0.088,62.96,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","03/06/21",419180,170,194.429,17792,45,22.143,60875.405,24.688,28.236,2583.843,6.535,3.216,0.65,326,47.343,2881,418.393,NA,NA,NA,NA,2863217,12010,415.16,1.741,11584,1.68,0.0168,59.6,"tests performed",1429105,827703,601402,NA,23153,15331,20.75,12.02,8.73,NA,2226,5673,0.082,62.96,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","04/06/21",419337,157,175.857,17810,18,22.571,60898.205,22.8,25.539,2586.457,2.614,3.278,0.66,309,44.875,2765,401.547,NA,NA,NA,NA,2878511,15294,417.378,2.218,11888,1.724,0.0148,67.6,"tests performed",1450850,834815,616035,NA,21745,15674,21.07,12.12,8.95,NA,2276,5427,0.079,62.96,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","05/06/21",419426,89,172.143,17813,3,22.286,60911.13,12.925,24.999,2586.892,0.436,3.236,0.67,293,42.551,2629,381.796,NA,NA,NA,NA,2892784,14273,419.447,2.07,11998,1.74,0.0143,69.7,"tests performed",1456841,837157,619684,NA,5991,15520,21.16,12.16,9,NA,2254,5409,0.079,62.96,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","06/06/21",419473,47,171.286,17820,7,22.571,60917.955,6.826,24.875,2587.909,1.017,3.278,0.67,293,42.551,2619,380.344,NA,NA,NA,NA,2899116,6332,420.366,0.918,11777,1.708,0.0145,68.8,"tests performed",1464251,840111,624140,NA,7410,15857,21.26,12.2,9.06,NA,2303,5578,0.081,62.96,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,30789.3,19.48,8.86,4471.375286
"BGR","Europe","Bulgaria","07/06/21",419681,208,157.714,17854,34,22,60948.162,30.207,22.904,2592.847,4.938,3.195,0.67,287,41.68,2613,379.473,NA,NA,NA,NA,2904717,5601,421.178,0.812,11965,1.735,0.0132,75.9,"tests performed",1478774,844483,634291,NA,14523,16122,21.48,12.26,9.21,NA,2341,5564,0.081,62.96,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","08/06/21",419859,178,149.429,17860,6,19.143,60974.012,25.85,21.701,2593.718,0.871,2.78,0.67,277,40.227,2521,366.112,NA,NA,NA,NA,2918130,13413,423.123,1.945,11456,1.661,0.013,76.7,"tests performed",1500534,851993,648541,NA,21760,16652,21.79,12.37,9.42,NA,2418,5703,0.083,62.96,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","09/06/21",419990,131,140,17872,12,17.857,60993.037,19.024,20.331,2595.461,1.743,2.593,0.67,267,38.775,2467,358.27,NA,NA,NA,NA,2933101,14971,425.293,2.171,11699,1.696,0.012,83.6,"tests performed",1524541,860007,664534,NA,24007,16941,22.14,12.49,9.65,NA,2460,5811,0.084,62.96,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","10/06/21",420090,100,130,17887,15,13.571,61007.559,14.522,18.879,2597.639,2.178,1.971,0.67,256,37.178,2407,349.557,NA,NA,NA,NA,2943018,9917,426.731,1.438,11400,1.653,0.0114,87.7,"tests performed",1548304,867873,680431,NA,23763,17028,22.49,12.6,9.88,NA,2473,5739,0.083,62.96,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","11/06/21",420213,123,125.143,17893,6,11.857,61025.422,17.863,18.174,2598.51,0.871,1.722,0.69,253,36.742,2335,339.1,NA,NA,NA,NA,2957309,14291,428.803,2.072,11257,1.632,0.0111,90,"tests performed",1568793,874457,694336,NA,20489,16849,22.78,12.7,10.08,NA,2447,5663,0.082,62.96,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","12/06/21",420294,81,124,17898,5,12.143,61037.185,11.763,18.008,2599.237,0.726,1.763,0.71,246,35.725,2290,332.565,NA,NA,NA,NA,2970624,13315,430.734,1.931,11120,1.612,0.0112,89.7,"tests performed",1573761,876614,697147,NA,4968,16703,22.85,12.73,10.12,NA,2426,5637,0.082,62.96,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","13/06/21",420336,42,123.286,17900,2,11.429,61043.285,6.099,17.904,2599.527,0.29,1.66,0.72,246,35.725,2283,331.549,NA,NA,NA,NA,2978938,8314,431.94,1.206,11403,1.653,0.0108,92.5,"tests performed",1577024,878290,698734,NA,3263,16110,22.9,12.75,10.15,NA,2340,5454,0.079,62.96,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,30950.4,19.35,8.51,4494.77103
"BGR","Europe","Bulgaria","14/06/21",420493,157,116,17915,15,8.714,61066.085,22.8,16.846,2601.705,2.178,1.266,0.73,247,35.871,2284,331.694,NA,NA,NA,NA,2982366,3428,432.437,0.497,11093,1.608,0.0105,95.6,"tests performed",1586678,882269,704409,NA,9654,15415,23.04,12.81,10.23,NA,2239,5398,0.078,62.96,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","15/06/21",420654,161,113.571,17932,17,10.286,61089.466,23.381,16.493,2604.174,2.469,1.494,0.73,242,35.144,2239,325.159,NA,NA,NA,NA,3000226,17860,435.026,2.59,11728,1.701,0.0097,103.3,"tests performed",1602136,888892,713244,NA,15458,14515,23.27,12.91,10.36,NA,2108,5271,0.077,62.96,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","16/06/21",420749,95,108.429,17957,25,12.143,61103.263,13.796,15.747,2607.805,3.631,1.763,0.72,241,34.999,2097,304.537,NA,NA,NA,NA,3013425,13199,436.94,1.914,11475,1.664,0.0094,105.8,"tests performed",1619744,895526,724218,NA,17608,13600,23.52,13.01,10.52,NA,1975,5074,0.074,62.96,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","17/06/21",420859,110,109.857,17980,23,13.286,61119.237,15.975,15.954,2611.145,3.34,1.929,0.73,227,32.966,1954,283.77,NA,NA,NA,NA,3025593,12168,438.704,1.764,11796,1.71,0.0093,107.4,"tests performed",1637956,902058,735898,NA,18212,12807,23.79,13.1,10.69,NA,1860,4884,0.071,62.96,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","18/06/21",420964,105,107.286,17987,7,13.429,61134.486,15.249,15.581,2612.162,1.017,1.95,0.73,215,31.223,1764,256.177,NA,NA,NA,NA,3039261,13668,440.686,1.982,11707,1.697,0.0092,109.1,"tests performed",1653186,907614,745572,NA,15230,12056,24.01,13.18,10.83,NA,1751,4737,0.069,62.96,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","19/06/21",421005,41,101.571,17989,2,13,61140.44,5.954,14.751,2612.452,0.29,1.888,0.73,208,30.207,1752,254.434,NA,NA,NA,NA,3054028,14767,442.827,2.141,11915,1.728,0.0085,117.3,"tests performed",1657042,909571,747471,NA,3856,11897,24.06,13.21,10.86,NA,1728,4708,0.068,62.96,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","20/06/21",421032,27,99.429,17990,1,12.857,61144.361,3.921,14.44,2612.597,0.145,1.867,0.74,207,30.062,1746,253.563,NA,NA,NA,NA,3062465,8437,444.051,1.223,11932,1.73,0.0083,120,"tests performed",1660175,911349,748826,NA,3133,11879,24.11,13.24,10.87,NA,1725,4723,0.069,62.96,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,31071.3,19.2,6.33,4512.328729
"BGR","Europe","Bulgaria","21/06/21",421152,120,94.143,18000,10,12.143,61161.788,17.427,13.672,2614.05,1.452,1.763,0.74,207,30.062,1745,253.418,NA,NA,NA,NA,3066606,4141,444.651,0.6,12034,1.745,0.0078,127.8,"tests performed",1668677,915302,753375,NA,8502,11714,24.23,13.29,10.94,NA,1701,4719,0.069,62.96,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","22/06/21",421246,94,84.571,18008,8,10.857,61175.439,13.651,12.282,2615.211,1.162,1.577,0.74,200,29.045,1698,246.592,NA,NA,NA,NA,3082674,16068,446.981,2.33,11778,1.708,0.0072,139.3,"tests performed",1681399,921437,759962,NA,12722,11323,24.42,13.38,11.04,NA,1644,4649,0.068,62.96,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","23/06/21",421339,93,84.286,18013,5,8,61188.945,13.506,12.24,2615.937,0.726,1.162,0.75,196,28.464,1650,239.621,NA,NA,NA,NA,3093825,11151,448.598,1.617,11486,1.665,0.0073,136.3,"tests performed",1695298,927575,767723,NA,13899,10793,24.62,13.47,11.15,NA,1567,4578,0.066,42.59,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","24/06/21",421401,62,77.429,18022,9,6,61197.949,9.004,11.245,2617.244,1.307,0.871,0.76,201,29.19,1613,234.248,NA,NA,NA,NA,3108203,14378,450.683,2.085,11801,1.711,0.0066,152.4,"tests performed",1709510,933338,776172,NA,14212,10222,24.83,13.55,11.27,NA,1484,4469,0.065,42.59,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","25/06/21",421487,86,74.714,18026,4,5.571,61210.439,12.489,10.85,2617.825,0.581,0.809,0.78,201,29.19,1588,230.617,NA,NA,NA,NA,3117849,9646,452.081,1.399,11227,1.628,0.0067,150.3,"tests performed",1721790,938397,783393,NA,12280,9801,25,13.63,11.38,NA,1423,4398,0.064,42.59,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","26/06/21",421515,28,72.857,18027,1,5.429,61214.505,4.066,10.581,2617.971,0.145,0.788,0.8,196,28.464,1565,227.277,NA,NA,NA,NA,3132792,14943,454.248,2.167,11252,1.632,0.0065,154.4,"tests performed",1724896,939901,784995,NA,3106,9693,25.05,13.65,11.4,NA,1408,4333,0.063,42.59,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","27/06/21",421531,16,71.286,18027,0,5.286,61216.828,2.324,10.352,2617.971,0,0.768,0.82,196,28.464,1561,226.696,NA,NA,NA,NA,3139291,6499,455.19,0.942,10975,1.591,0.0065,154,"tests performed",1727616,941280,786336,NA,2720,9634,25.09,13.67,11.42,NA,1399,4276,0.062,42.59,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,31426.8,19.19,18.37,4563.956207
"BGR","Europe","Bulgaria","28/06/21",421646,115,70.571,18040,13,5.714,61233.529,16.701,10.249,2619.859,1.888,0.83,0.84,197,28.609,1560,226.551,NA,NA,NA,NA,3142206,2915,455.613,0.423,10800,1.566,0.0065,153,"tests performed",1735675,944704,790971,NA,8059,9571,25.21,13.72,11.49,NA,1390,4200,0.061,42.59,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","29/06/21",421751,105,72.143,18049,9,5.857,61248.778,15.249,10.477,2621.166,1.307,0.851,0.86,186,27.012,1517,220.306,NA,NA,NA,NA,3162240,20034,458.518,2.905,11367,1.648,0.0063,157.6,"tests performed",1748265,950212,798053,NA,12590,9552,25.39,13.8,11.59,NA,1387,4111,0.06,42.59,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","30/06/21",421829,78,70,18061,12,6.857,61260.105,11.328,10.166,2622.908,1.743,0.996,0.86,179,25.995,1495,217.111,NA,NA,NA,NA,3179320,17080,460.994,2.477,12214,1.771,0.0057,174.5,"tests performed",1761277,955804,805473,NA,13012,9426,25.58,13.88,11.7,NA,1369,4033,0.059,42.59,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","01/07/21",421902,73,71.571,18067,6,6.429,61270.707,10.601,10.394,2623.78,0.871,0.934,0.87,179,25.995,1481,215.078,NA,NA,NA,NA,3192798,13478,462.949,1.954,12085,1.752,0.0059,168.9,"tests performed",1773581,961406,812175,NA,12304,9153,25.76,13.96,11.79,NA,1329,4010,0.058,42.59,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","02/07/21",421983,81,70.857,18083,16,8.143,61282.47,11.763,10.29,2626.103,2.324,1.183,0.88,163,23.672,1434,208.253,NA,NA,NA,NA,3206721,13923,464.968,2.019,12696,1.841,0.0056,179.2,"tests performed",1785306,966942,818364,NA,11725,9074,25.93,14.04,11.88,NA,1318,4078,0.059,42.59,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","03/07/21",422034,51,74.143,18084,1,8.143,61289.877,7.406,10.767,2626.248,0.145,1.183,0.89,155,22.51,1313,190.68,NA,NA,NA,NA,3222885,16164,467.311,2.344,12870,1.866,0.0058,173.6,"tests performed",1788904,968924,819980,NA,3598,9144,25.98,14.07,11.91,NA,1328,4146,0.06,42.59,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","04/07/21",422034,0,71.857,18084,0,8.143,61289.877,0,10.435,2626.248,0,1.183,0.89,154,22.365,1315,190.971,NA,NA,NA,NA,3232751,9866,468.742,1.431,13351,1.936,0.0054,185.8,"tests performed",1791061,970086,820975,NA,2157,9064,26.01,14.09,11.92,NA,1316,4115,0.06,42.59,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,31634.5,19.09,10.75,4594.119434
"BGR","Europe","Bulgaria","05/07/21",422151,117,72.143,18125,41,12.143,61306.868,16.991,10.477,2632.203,5.954,1.763,0.9,152,22.074,1245,180.805,NA,NA,NA,NA,3236650,3899,469.307,0.565,13492,1.956,0.0053,187,"tests performed",1798875,974405,824470,NA,7814,9029,26.12,14.15,11.97,NA,1311,4243,0.062,42.59,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","06/07/21",422238,87,69.571,18127,2,11.143,61319.502,12.635,10.104,2632.493,0.29,1.618,0.89,123,17.863,1134,164.685,NA,NA,NA,NA,3256320,19670,472.159,2.852,13440,1.949,0.0052,193.2,"tests performed",1810576,980315,830261,NA,11701,8902,26.29,14.24,12.06,NA,1293,4300,0.062,42.59,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","07/07/21",422298,60,67,18129,2,9.714,61328.216,8.713,9.73,2632.784,0.29,1.411,0.89,111,16.12,961,139.561,NA,NA,NA,NA,3270417,14097,474.203,2.044,13014,1.887,0.0051,194.2,"tests performed",1823403,987250,836153,NA,12827,8875,26.48,14.34,12.14,NA,1289,4492,0.065,42.59,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","08/07/21",422353,55,64.429,18134,5,9.571,61336.203,7.987,9.357,2633.51,0.726,1.39,0.89,113,16.41,959,139.271,NA,NA,NA,NA,3282674,12257,475.981,1.777,12839,1.862,0.005,199.3,"tests performed",1835681,993887,841794,NA,12278,8871,26.66,14.43,12.22,NA,1288,4640,0.067,42.59,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","09/07/21",422414,61,61.571,18138,4,7.857,61345.062,8.859,8.942,2634.091,0.581,1.141,0.91,108,15.684,895,129.976,NA,NA,NA,NA,3295239,12565,477.802,1.822,12645,1.833,0.0049,205.4,"tests performed",1847225,1000367,846858,NA,11544,8846,26.83,14.53,12.3,NA,1285,4775,0.069,42.59,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","10/07/21",422446,32,58.857,18140,2,8,61349.709,4.647,8.548,2634.381,0.29,1.162,0.94,105,15.249,824,119.665,NA,NA,NA,NA,3310607,15368,480.031,2.228,12532,1.817,0.0047,212.9,"tests performed",1850490,1002491,847999,NA,3265,8798,26.87,14.56,12.32,NA,1278,4795,0.07,42.59,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","11/07/21",422462,16,61.143,18140,0,8,61352.033,2.324,8.879,2634.381,0,1.162,0.98,104,15.103,822,119.375,NA,NA,NA,NA,3321719,11112,481.642,1.611,12710,1.843,0.0048,207.9,"tests performed",1852583,1003791,848792,NA,2093,8789,26.9,14.58,12.33,NA,1276,4815,0.07,42.59,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,31861.2,19.01,12.11,4627.041936
"BGR","Europe","Bulgaria","12/07/21",422545,83,56.286,18144,4,2.714,61364.087,12.054,8.174,2634.962,0.581,0.394,1.01,104,15.103,826,119.956,NA,NA,NA,NA,3327708,5989,482.51,0.868,13008,1.886,0.0043,231.1,"tests performed",1860993,1008573,852420,NA,8410,8874,27.03,14.65,12.38,NA,1289,4881,0.071,42.59,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","13/07/21",422619,74,54.429,18154,10,3.857,61374.833,10.747,7.904,2636.414,1.452,0.56,1.04,95,13.796,746,108.338,NA,NA,NA,NA,3342431,14723,484.645,2.135,12302,1.784,0.0044,226,"tests performed",NA,NA,NA,NA,NA,8420,NA,NA,NA,NA,1223,4066,0.059,42.59,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","14/07/21",422703,84,57.857,18158,4,4.143,61387.032,12.199,8.402,2636.995,0.581,0.602,1.1,94,13.651,738,107.176,NA,NA,NA,NA,3360216,17785,487.224,2.579,12828,1.86,0.0045,221.7,"tests performed",NA,NA,NA,NA,NA,7805,NA,NA,NA,NA,1133,3105,0.045,42.59,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","15/07/21",422797,94,63.429,18163,5,4.143,61400.683,13.651,9.211,2637.721,0.726,0.602,1.14,94,13.651,727,105.579,NA,NA,NA,NA,3374182,13966,489.249,2.025,13073,1.896,0.0049,206.1,"tests performed",NA,NA,NA,NA,NA,7268,NA,NA,NA,NA,1055,2186,0.032,42.59,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","16/07/21",422873,76,65.571,18169,6,4.429,61411.72,11.037,9.523,2638.593,0.871,0.643,1.17,93,13.506,741,107.612,NA,NA,NA,NA,3388000,13818,491.253,2.004,13252,1.922,0.0049,202.1,"tests performed",NA,NA,NA,NA,NA,6836,NA,NA,NA,NA,993,1289,0.019,42.59,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","17/07/21",422930,57,69.143,18169,0,4.143,61419.998,8.278,10.041,2638.593,0,0.602,1.21,91,13.215,736,106.886,NA,NA,NA,NA,3404115,16115,493.589,2.337,13358,1.937,0.0052,193.2,"tests performed",NA,NA,NA,NA,NA,7587,NA,NA,NA,NA,1102,1015,0.015,42.59,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","18/07/21",422965,35,71.857,18174,5,4.857,61425.081,5.083,10.435,2639.319,0.726,0.705,1.24,91,13.215,741,107.612,NA,NA,NA,NA,3414813,10698,495.14,1.551,13299,1.928,0.0054,185.1,"tests performed",NA,NA,NA,NA,NA,8505,NA,NA,NA,NA,1235,858,0.012,42.59,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,32037.9,18.9,9.23,4652.703189
"BGR","Europe","Bulgaria","19/07/21",423078,113,76.143,18177,3,4.714,61441.491,16.41,11.058,2639.754,0.436,0.685,1.27,88,12.78,744,108.047,NA,NA,NA,NA,NA,NA,NA,NA,14166,2.054,0.0054,186,"tests performed",NA,NA,NA,NA,NA,8521,NA,NA,NA,NA,1237,204,0.003,42.59,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","20/07/21",423223,145,86.286,18184,7,4.286,61462.549,21.058,12.531,2640.771,1.017,0.622,1.31,88,12.78,739,107.321,NA,NA,NA,NA,3438932,NA,498.638,NA,13786,1.999,0.0063,159.8,"tests performed",NA,NA,NA,NA,NA,8521,NA,NA,NA,NA,1237,204,0.003,42.59,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","21/07/21",423319,96,88,18187,3,4.143,61476.491,13.942,12.78,2641.207,0.436,0.602,1.33,82,11.908,722,104.852,NA,NA,NA,NA,NA,NA,NA,NA,13457,1.951,0.0065,152.9,"tests performed",NA,NA,NA,NA,NA,8521,NA,NA,NA,NA,1237,204,0.003,42.59,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
