"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"NIC","North America","Nicaragua","25/03/22",14222,0,7.429,229,0,0.143,2076.041,0,1.084,33.428,0,0.021,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,0.036,0.0311,32.2,"tests performed",NA,NA,NA,NA,NA,18648,NA,NA,NA,NA,2722,5057,0.074,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","26/03/22",14222,0,7.429,229,0,0.143,2076.041,0,1.084,33.428,0,0.021,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,0.035,0.0316,31.6,"tests performed",NA,NA,NA,NA,NA,18648,NA,NA,NA,NA,2722,5057,0.074,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","27/03/22",14222,0,7.429,229,0,0.143,2076.041,0,1.084,33.428,0,0.021,1.34,NA,NA,NA,NA,NA,NA,NA,NA,186983,NA,27.898,NA,230,0.034,0.0323,31,"tests performed",NA,NA,NA,NA,NA,18648,NA,NA,NA,NA,2722,5057,0.074,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","28/03/22",14222,0,7.429,229,0,0.143,2076.041,0,1.084,33.428,0,0.021,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,0.034,0.0326,30.7,"tests performed",NA,NA,NA,NA,NA,18648,NA,NA,NA,NA,2722,5057,0.074,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","29/03/22",14222,0,7.429,229,0,0.143,2076.041,0,1.084,33.428,0,0.021,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,0.034,0.0329,30.4,"tests performed",NA,NA,NA,NA,NA,18648,NA,NA,NA,NA,2722,5057,0.074,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","30/03/22",14269,47,6.714,230,1,0.143,2082.901,6.861,0.98,33.574,0.146,0.021,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,0.033,0.03,33.4,"tests performed",NA,NA,NA,NA,NA,18648,NA,NA,NA,NA,2722,5057,0.074,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","31/03/22",14269,0,6.714,230,0,0.143,2082.901,0,0.98,33.574,0,0.021,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,0.033,0.0302,33.1,"tests performed",NA,NA,NA,NA,NA,18648,NA,NA,NA,NA,2722,5057,0.074,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","01/04/22",14269,0,6.714,230,0,0.143,2082.901,0,0.98,33.574,0,0.021,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,0.033,0.0305,32.8,"tests performed",10003541,5604596,4398945,NA,NA,18648,146.03,81.81,64.21,NA,2722,5057,0.074,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","02/04/22",14269,0,6.714,230,0,0.143,2082.901,0,0.98,33.574,0,0.021,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,0.033,0.0308,32.5,"tests performed",NA,NA,NA,NA,NA,17891,NA,NA,NA,NA,2612,4855,0.071,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","03/04/22",14269,0,6.714,230,0,0.143,2082.901,0,0.98,33.574,0,0.021,1.29,NA,NA,NA,NA,NA,NA,NA,NA,188495,NA,28.124,NA,216,0.032,0.0311,32.2,"tests performed",NA,NA,NA,NA,NA,17135,NA,NA,NA,NA,2501,4652,0.068,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","04/04/22",14269,0,6.714,230,0,0.143,2082.901,0,0.98,33.574,0,0.021,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,0.032,0.0314,31.9,"tests performed",NA,NA,NA,NA,NA,16379,NA,NA,NA,NA,2391,4450,0.065,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","05/04/22",14269,0,6.714,230,0,0.143,2082.901,0,0.98,33.574,0,0.021,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,0.031,0.0318,31.4,"tests performed",NA,NA,NA,NA,NA,15622,NA,NA,NA,NA,2280,4247,0.062,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","06/04/22",14306,37,5.286,231,1,0.143,2088.303,5.401,0.772,33.72,0.146,0.021,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,0.031,0.0253,39.5,"tests performed",NA,NA,NA,NA,NA,14866,NA,NA,NA,NA,2170,4044,0.059,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","07/04/22",14306,0,5.286,231,0,0.143,2088.303,0,0.772,33.72,0,0.021,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,0.031,0.0257,39,"tests performed",NA,NA,NA,NA,NA,14110,NA,NA,NA,NA,2060,3842,0.056,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","08/04/22",14306,0,5.286,231,0,0.143,2088.303,0,0.772,33.72,0,0.021,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,0.03,0.0259,38.6,"tests performed",NA,NA,NA,NA,NA,13353,NA,NA,NA,NA,1949,3639,0.053,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","09/04/22",14306,0,5.286,231,0,0.143,2088.303,0,0.772,33.72,0,0.021,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,0.03,0.0263,38,"tests performed",NA,NA,NA,NA,NA,13353,NA,NA,NA,NA,1949,3639,0.053,8.33,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","10/04/22",14306,0,5.286,231,0,0.143,2088.303,0,0.772,33.72,0,0.021,1.27,NA,NA,NA,NA,NA,NA,NA,NA,189887,NA,28.331,NA,199,0.03,0.0266,37.6,"tests performed",NA,NA,NA,NA,NA,13353,NA,NA,NA,NA,1949,3639,0.053,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","11/04/22",14306,0,5.286,231,0,0.143,2088.303,0,0.772,33.72,0,0.021,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,0.028,0.0278,35.9,"tests performed",NA,NA,NA,NA,NA,13353,NA,NA,NA,NA,1949,3639,0.053,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","12/04/22",14306,0,5.286,231,0,0.143,2088.303,0,0.772,33.72,0,0.021,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,0.027,0.0292,34.2,"tests performed",NA,NA,NA,NA,NA,13353,NA,NA,NA,NA,1949,3639,0.053,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","13/04/22",14339,33,4.714,232,1,0.143,2093.12,4.817,0.688,33.866,0.146,0.021,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,0.026,0.0274,36.5,"tests performed",NA,NA,NA,NA,NA,13353,NA,NA,NA,NA,1949,3639,0.053,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","14/04/22",14339,0,4.714,232,0,0.143,2093.12,0,0.688,33.866,0,0.021,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,0.024,0.0289,34.6,"tests performed",NA,NA,NA,NA,NA,13353,NA,NA,NA,NA,1949,3639,0.053,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","15/04/22",14339,0,4.714,232,0,0.143,2093.12,0,0.688,33.866,0,0.021,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,0.023,0.0306,32.7,"tests performed",NA,NA,NA,NA,NA,13353,NA,NA,NA,NA,1949,3639,0.053,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","16/04/22",14339,0,4.714,232,0,0.143,2093.12,0,0.688,33.866,0,0.021,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,0.022,0.0325,30.8,"tests performed",NA,NA,NA,NA,NA,13353,NA,NA,NA,NA,1949,3639,0.053,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","17/04/22",14339,0,4.714,232,0,0.143,2093.12,0,0.688,33.866,0,0.021,1.22,NA,NA,NA,NA,NA,NA,NA,NA,190843,NA,28.474,NA,137,0.02,0.0344,29.1,"tests performed",NA,NA,NA,NA,NA,13353,NA,NA,NA,NA,1949,3639,0.053,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","18/04/22",14339,0,4.714,232,0,0.143,2093.12,0,0.688,33.866,0,0.021,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,0.021,0.033,30.3,"tests performed",NA,NA,NA,NA,NA,13353,NA,NA,NA,NA,1949,3639,0.053,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","19/04/22",14339,0,4.714,232,0,0.143,2093.12,0,0.688,33.866,0,0.021,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,0.022,0.0314,31.8,"tests performed",NA,NA,NA,NA,NA,13353,NA,NA,NA,NA,1949,3639,0.053,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","20/04/22",14371,32,4.571,233,1,0.143,2097.791,4.671,0.667,34.012,0.146,0.021,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,0.023,0.0291,34.3,"tests performed",NA,NA,NA,NA,NA,13353,NA,NA,NA,NA,1949,3639,0.053,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","21/04/22",14371,0,4.571,233,0,0.143,2097.791,0,0.667,34.012,0,0.021,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,0.024,0.028,35.7,"tests performed",NA,NA,NA,NA,NA,13353,NA,NA,NA,NA,1949,3639,0.053,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","22/04/22",14371,0,4.571,233,0,0.143,2097.791,0,0.667,34.012,0,0.021,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,0.025,0.0269,37.2,"tests performed",NA,NA,NA,NA,NA,13353,NA,NA,NA,NA,1949,3639,0.053,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","23/04/22",14371,0,4.571,233,0,0.143,2097.791,0,0.667,34.012,0,0.021,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,0.026,0.0258,38.7,"tests performed",NA,NA,NA,NA,NA,13353,NA,NA,NA,NA,1949,3639,0.053,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","24/04/22",14371,0,4.571,233,0,0.143,2097.791,0,0.667,34.012,0,0.021,1.11,NA,NA,NA,NA,NA,NA,NA,NA,192126,NA,28.665,NA,183,0.027,0.025,40,"tests performed",NA,NA,NA,NA,NA,13353,NA,NA,NA,NA,1949,3639,0.053,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","25/04/22",14371,0,4.571,233,0,0.143,2097.791,0,0.667,34.012,0,0.021,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,0.028,0.0247,40.5,"tests performed",NA,NA,NA,NA,NA,13353,NA,NA,NA,NA,1949,3639,0.053,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","26/04/22",14371,0,4.571,233,0,0.143,2097.791,0,0.667,34.012,0,0.021,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,0.028,0.0244,40.9,"tests performed",NA,NA,NA,NA,NA,13353,NA,NA,NA,NA,1949,3639,0.053,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","27/04/22",14395,24,3.429,234,1,0.143,2101.294,3.503,0.5,34.158,0.146,0.021,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,0.028,0.0181,55.1,"tests performed",NA,NA,NA,NA,NA,13353,NA,NA,NA,NA,1949,3639,0.053,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","28/04/22",14395,0,3.429,234,0,0.143,2101.294,0,0.5,34.158,0,0.021,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,0.028,0.018,55.7,"tests performed",NA,NA,NA,NA,NA,13353,NA,NA,NA,NA,1949,3639,0.053,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","29/04/22",14395,0,3.429,234,0,0.143,2101.294,0,0.5,34.158,0,0.021,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,0.029,0.0178,56.3,"tests performed",10377431,5706494,4670937,NA,NA,13353,151.48,83.3,68.18,NA,1949,3639,0.053,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","30/04/22",14395,0,3.429,234,0,0.143,2101.294,0,0.5,34.158,0,0.021,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,0.029,0.0176,56.9,"tests performed",NA,NA,NA,NA,NA,12004,NA,NA,NA,NA,1752,3287,0.048,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","01/05/22",14395,0,3.429,234,0,0.143,2101.294,0,0.5,34.158,0,0.021,1,NA,NA,NA,NA,NA,NA,NA,NA,193508,NA,28.872,NA,197,0.029,0.0174,57.5,"tests performed",NA,NA,NA,NA,NA,10654,NA,NA,NA,NA,1555,2934,0.043,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","02/05/22",14395,0,3.429,234,0,0.143,2101.294,0,0.5,34.158,0,0.021,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,0.03,0.0172,58,"tests performed",NA,NA,NA,NA,NA,9304,NA,NA,NA,NA,1358,2582,0.038,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","03/05/22",14395,0,3.429,234,0,0.143,2101.294,0,0.5,34.158,0,0.021,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,0.03,0.0171,58.3,"tests performed",NA,NA,NA,NA,NA,7955,NA,NA,NA,NA,1161,2229,0.033,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","04/05/22",14422,27,3.857,235,1,0.143,2105.235,3.941,0.563,34.304,0.146,0.021,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,0.03,0.0192,52.1,"tests performed",NA,NA,NA,NA,NA,6605,NA,NA,NA,NA,964,1877,0.027,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","05/05/22",14422,0,3.857,235,0,0.143,2105.235,0,0.563,34.304,0,0.021,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,0.03,0.0191,52.4,"tests performed",NA,NA,NA,NA,NA,5256,NA,NA,NA,NA,767,1524,0.022,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","06/05/22",14422,0,3.857,235,0,0.143,2105.235,0,0.563,34.304,0,0.021,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,0.03,0.019,52.6,"tests performed",10404774,5714698,4690076,NA,NA,3906,151.88,83.42,68.46,NA,570,1172,0.017,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","07/05/22",14422,0,3.857,235,0,0.143,2105.235,0,0.563,34.304,0,0.021,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,0.03,0.0189,52.9,"tests performed",NA,NA,NA,NA,NA,4240,NA,NA,NA,NA,619,1318,0.019,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","08/05/22",14422,0,3.857,235,0,0.143,2105.235,0,0.563,34.304,0,0.021,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,0.031,0.0188,53.2,"tests performed",NA,NA,NA,NA,NA,4573,NA,NA,NA,NA,668,1465,0.021,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","09/05/22",14422,0,3.857,235,0,0.143,2105.235,0,0.563,34.304,0,0.021,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,0.031,0.0188,53.2,"tests performed",NA,NA,NA,NA,NA,4907,NA,NA,NA,NA,716,1611,0.024,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","10/05/22",14422,0,3.857,235,0,0.143,2105.235,0,0.563,34.304,0,0.021,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,0.031,0.0188,53.2,"tests performed",NA,NA,NA,NA,NA,5241,NA,NA,NA,NA,765,1758,0.026,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","11/05/22",14447,25,3.571,236,1,0.143,2108.885,3.649,0.521,34.45,0.146,0.021,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,0.031,0.0174,57.4,"tests performed",NA,NA,NA,NA,NA,5575,NA,NA,NA,NA,814,1904,0.028,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","12/05/22",14447,0,3.571,236,0,0.143,2108.885,0,0.521,34.45,0,0.021,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,0.031,0.0174,57.4,"tests performed",NA,NA,NA,NA,NA,5908,NA,NA,NA,NA,862,2051,0.03,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","13/05/22",14447,0,3.571,236,0,0.143,2108.885,0,0.521,34.45,0,0.021,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,0.031,0.0174,57.4,"tests performed",10448467,5730078,4718389,NA,NA,6242,152.52,83.64,68.88,NA,911,2197,0.032,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","14/05/22",14447,0,3.571,236,0,0.143,2108.885,0,0.521,34.45,0,0.021,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,0.031,0.0174,57.4,"tests performed",NA,NA,NA,NA,NA,6155,NA,NA,NA,NA,898,1989,0.029,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","15/05/22",14447,0,3.571,236,0,0.143,2108.885,0,0.521,34.45,0,0.021,0.79,NA,NA,NA,NA,NA,NA,NA,NA,196380,NA,29.3,NA,205,0.031,0.0174,57.4,"tests performed",NA,NA,NA,NA,NA,6069,NA,NA,NA,NA,886,1781,0.026,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","16/05/22",14447,0,3.571,236,0,0.143,2108.885,0,0.521,34.45,0,0.021,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5982,NA,NA,NA,NA,873,1574,0.023,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","17/05/22",14447,0,3.571,236,0,0.143,2108.885,0,0.521,34.45,0,0.021,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5895,NA,NA,NA,NA,861,1366,0.02,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","18/05/22",14473,26,3.714,237,1,0.143,2112.68,3.795,0.542,34.596,0.146,0.021,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5809,NA,NA,NA,NA,848,1158,0.017,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","19/05/22",14473,0,3.714,237,0,0.143,2112.68,0,0.542,34.596,0,0.021,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5722,NA,NA,NA,NA,835,950,0.014,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
"NIC","North America","Nicaragua","20/05/22",14473,0,3.714,237,0,0.143,2112.68,0,0.542,34.596,0,0.021,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",10487916,5735273,4752643,NA,NA,5636,153.1,83.72,69.38,NA,823,742,0.011,13.89,6850540,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,NA,NA,NA,0.9,74.48,0.66,NA,NA,NA,NA
