"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"GRD","North America","Grenada","13/07/21",161,0,0,1,0,0,1292.031,0,0,8.025,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,101,NA,NA,NA,NA,811,44,0.035,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","14/07/21",161,0,0,1,0,0,1292.031,0,0,8.025,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,100,NA,NA,NA,NA,803,45,0.036,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","15/07/21",161,0,0,1,0,0,1292.031,0,0,8.025,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,99,NA,NA,NA,NA,794,46,0.037,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","16/07/21",161,0,0,1,0,0,1292.031,0,0,8.025,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35756,20626,15130,NA,NA,98,28.69,16.55,12.14,NA,786,48,0.039,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","17/07/21",161,0,0,1,0,0,1292.031,0,0,8.025,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,99,NA,NA,NA,NA,794,49,0.039,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","18/07/21",161,0,0,1,0,0,1292.031,0,0,8.025,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,101,NA,NA,NA,NA,811,50,0.04,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","19/07/21",161,0,0,1,0,0,1292.031,0,0,8.025,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,103,NA,NA,NA,NA,827,51,0.041,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","20/07/21",161,0,0,1,0,0,1292.031,0,0,8.025,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,105,NA,NA,NA,NA,843,52,0.042,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","21/07/21",164,3,0.429,1,0,0,1316.106,24.075,3.439,8.025,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,106,NA,NA,NA,NA,851,53,0.043,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","22/07/21",164,0,0.429,1,0,0,1316.106,0,3.439,8.025,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,108,NA,NA,NA,NA,867,54,0.043,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","23/07/21",164,0,0.429,1,0,0,1316.106,0,3.439,8.025,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",36524,21014,15510,NA,NA,110,29.31,16.86,12.45,NA,883,55,0.044,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","24/07/21",164,0,0.429,1,0,0,1316.106,0,3.439,8.025,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,118,NA,NA,NA,NA,947,56,0.045,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","25/07/21",164,0,0.429,1,0,0,1316.106,0,3.439,8.025,0,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,126,NA,NA,NA,NA,1011,58,0.047,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","26/07/21",164,0,0.429,1,0,0,1316.106,0,3.439,8.025,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,134,NA,NA,NA,NA,1075,59,0.047,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","27/07/21",164,0,0.429,1,0,0,1316.106,0,3.439,8.025,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,142,NA,NA,NA,NA,1140,60,0.048,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","28/07/21",164,0,0,1,0,0,1316.106,0,0,8.025,0,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,150,NA,NA,NA,NA,1204,61,0.049,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","29/07/21",164,0,0,1,0,0,1316.106,0,0,8.025,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,158,NA,NA,NA,NA,1268,62,0.05,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","30/07/21",164,0,0,1,0,0,1316.106,0,0,8.025,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",37689,21453,16236,NA,NA,166,30.25,17.22,13.03,NA,1332,63,0.051,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","31/07/21",164,0,0,1,0,0,1316.106,0,0,8.025,0,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,154,NA,NA,NA,NA,1236,57,0.046,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","01/08/21",164,0,0,1,0,0,1316.106,0,0,8.025,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,141,NA,NA,NA,NA,1132,52,0.042,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","02/08/21",164,0,0,1,0,0,1316.106,0,0,8.025,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,128,NA,NA,NA,NA,1027,46,0.037,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","03/08/21",164,0,0,1,0,0,1316.106,0,0,8.025,0,0,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,116,NA,NA,NA,NA,931,41,0.033,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","04/08/21",164,0,0,1,0,0,1316.106,0,0,8.025,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,103,NA,NA,NA,NA,827,35,0.028,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","05/08/21",164,0,0,1,0,0,1316.106,0,0,8.025,0,0,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,90,NA,NA,NA,NA,722,30,0.024,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","06/08/21",164,0,0,1,0,0,1316.106,0,0,8.025,0,0,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",38233,21625,16608,NA,NA,78,30.68,17.35,13.33,NA,626,25,0.02,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","07/08/21",164,0,0,1,0,0,1316.106,0,0,8.025,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,97,NA,NA,NA,NA,778,32,0.026,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","08/08/21",178,14,2,1,0,0,1428.457,112.351,16.05,8.025,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,116,NA,NA,NA,NA,931,40,0.032,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","09/08/21",178,0,2,1,0,0,1428.457,0,16.05,8.025,0,0,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",38872,21859,17013,NA,NA,136,31.19,17.54,13.65,NA,1091,47,0.038,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","10/08/21",180,2,2.286,1,0,0,1444.507,16.05,18.343,8.025,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,133,NA,NA,NA,NA,1067,48,0.039,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","11/08/21",180,0,2.286,1,0,0,1444.507,0,18.343,8.025,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,131,NA,NA,NA,NA,1051,48,0.039,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","12/08/21",180,0,2.286,1,0,0,1444.507,0,18.343,8.025,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,129,NA,NA,NA,NA,1035,48,0.039,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","13/08/21",180,0,2.286,1,0,0,1444.507,0,18.343,8.025,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",39121,21963,17158,NA,NA,127,31.39,17.63,13.77,NA,1019,48,0.039,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","14/08/21",180,0,2.286,1,0,0,1444.507,0,18.343,8.025,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,116,NA,NA,NA,NA,931,44,0.035,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","15/08/21",180,0,0.286,1,0,0,1444.507,0,2.293,8.025,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,105,NA,NA,NA,NA,843,40,0.032,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","16/08/21",188,8,1.429,1,0,0,1508.707,64.2,11.464,8.025,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,94,NA,NA,NA,NA,754,36,0.029,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","17/08/21",188,0,1.143,1,0,0,1508.707,0,9.171,8.025,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,105,NA,NA,NA,NA,843,39,0.031,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","18/08/21",188,0,1.143,1,0,0,1508.707,0,9.171,8.025,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,115,NA,NA,NA,NA,923,43,0.035,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","19/08/21",196,8,2.286,1,0,0,1572.907,64.2,18.343,8.025,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,126,NA,NA,NA,NA,1011,46,0.037,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","20/08/21",196,0,2.286,1,0,0,1572.907,0,18.343,8.025,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",40075,22307,17768,NA,NA,136,32.16,17.9,14.26,NA,1091,49,0.039,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","21/08/21",212,16,4.571,1,0,0,1701.308,128.401,36.686,8.025,0,0,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,166,NA,NA,NA,NA,1332,76,0.061,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","22/08/21",222,10,6,1,0,0,1781.558,80.25,48.15,8.025,0,0,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,1573,103,0.083,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","23/08/21",222,0,4.857,1,0,0,1781.558,0,38.979,8.025,0,0,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,225,NA,NA,NA,NA,1806,130,0.104,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","24/08/21",230,8,6,1,0,0,1845.759,64.2,48.15,8.025,0,0,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,255,NA,NA,NA,NA,2046,156,0.125,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","25/08/21",266,36,11.143,1,0,0,2134.66,288.901,89.422,8.025,0,0,1.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,285,NA,NA,NA,NA,2287,183,0.147,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","26/08/21",295,29,14.143,1,0,0,2367.386,232.726,113.497,8.025,0,0,2.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,314,NA,NA,NA,NA,2520,210,0.169,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","27/08/21",317,22,17.286,1,0,0,2543.937,176.551,138.719,8.025,0,0,2.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",42484,23965,18519,NA,NA,344,34.09,19.23,14.86,NA,2761,237,0.19,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","28/08/21",317,0,15,1,0,0,2543.937,0,120.376,8.025,0,0,2.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,356,NA,NA,NA,NA,2857,246,0.197,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","29/08/21",357,40,19.286,1,0,0,2864.939,321.002,154.769,8.025,0,0,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,367,NA,NA,NA,NA,2945,256,0.205,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","30/08/21",357,0,19.286,1,0,0,2864.939,0,154.769,8.025,0,0,2.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,379,NA,NA,NA,NA,3041,265,0.213,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","31/08/21",461,104,33,2,1,0.143,3699.543,834.604,264.826,16.05,8.025,1.146,2.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,390,NA,NA,NA,NA,3130,275,0.221,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","01/09/21",539,78,39,2,0,0.143,4325.496,625.953,312.976,16.05,0,1.146,2.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,402,NA,NA,NA,NA,3226,284,0.228,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","02/09/21",817,278,74.571,4,2,0.429,6556.456,2230.961,598.439,32.1,16.05,3.439,2.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,414,NA,NA,NA,NA,3322,294,0.236,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","03/09/21",817,0,71.429,4,0,0.429,6556.456,0,573.217,32.1,0,3.439,2.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",45460,26088,19372,NA,NA,425,36.48,20.94,15.55,NA,3411,303,0.243,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","04/09/21",1098,281,111.571,5,1,0.571,8811.492,2255.036,895.365,40.125,8.025,4.586,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,419,NA,NA,NA,NA,3362,309,0.248,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","05/09/21",1238,140,125.857,5,0,0.571,9934.997,1123.505,1010.008,40.125,0,4.586,2.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,413,NA,NA,NA,NA,3314,316,0.254,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","06/09/21",1238,0,125.857,5,0,0.571,9934.997,0,1010.008,40.125,0,4.586,2.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,407,NA,NA,NA,NA,3266,322,0.258,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","07/09/21",1613,375,164.571,13,8,1.571,12944.386,3009.389,1320.692,104.325,64.2,12.611,1.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,401,NA,NA,NA,NA,3218,328,0.263,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","08/09/21",1748,135,172.714,14,1,1.714,14027.767,1083.38,1386.039,112.351,8.025,13.757,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,395,NA,NA,NA,NA,3170,334,0.268,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","09/09/21",1748,0,133,14,0,1.429,14027.767,0,1067.33,112.351,0,11.464,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,389,NA,NA,NA,NA,3122,340,0.273,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","10/09/21",1947,199,161.429,19,5,2.143,15624.749,1596.983,1295.47,152.476,40.125,17.197,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",48140,28511,19629,NA,NA,383,38.63,22.88,15.75,NA,3074,346,0.278,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
"GRD","North America","Grenada","11/09/21",2345,398,178.143,24,5,2.714,18818.714,3193.965,1429.603,192.601,40.125,21.782,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,399,NA,NA,NA,NA,3202,343,0.275,NA,124610,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,NA,NA,NA,NA
